date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-09,Spinach,342,Odisha,21,Koraput,398,1600,1800,1700
2017-07-15,Spinach,342,Odisha,21,Koraput,398,800,900,850
2016-11-03,Spinach,342,Odisha,21,Koraput,398,1000,1200,1100
2016-06-22,Spinach,342,Odisha,21,Koraput,398,800,1000,900
2016-04-26,Spinach,342,Odisha,21,Koraput,398,2000,2500,2200
2016-04-22,Spinach,342,Odisha,21,Koraput,398,2500,2700,2600
2016-04-19,Spinach,342,Odisha,21,Koraput,398,1200,1250,1225
2016-03-27,Spinach,342,Odisha,21,Koraput,398,2000,2200,2100
2015-07-23,Spinach,342,Odisha,21,Koraput,398,800,1000,900
2015-07-13,Spinach,342,Odisha,21,Koraput,398,1200,1300,1250
2015-07-09,Spinach,342,Odisha,21,Koraput,398,1200,1350,1275
2015-06-04,Spinach,342,Odisha,21,Koraput,398,800,840,820
2015-06-02,Spinach,342,Odisha,21,Koraput,398,700,800,750
2015-06-01,Spinach,342,Odisha,21,Koraput,398,1500,1700,1600
2015-05-02,Spinach,342,Odisha,21,Koraput,398,800,850,820
2015-05-01,Spinach,342,Odisha,21,Koraput,398,1500,1600,1550
2015-04-28,Spinach,342,Odisha,21,Koraput,398,800,900,850
2015-04-16,Spinach,342,Odisha,21,Koraput,398,800,900,850
2015-04-06,Spinach,342,Odisha,21,Koraput,398,800,1300,830
2015-03-24,Spinach,342,Odisha,21,Koraput,398,800,1000,900
