date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Guava,185,Rajasthan,8,Alwar,104,2500,3600,3100
2025-10-28,Guava,185,Rajasthan,8,Alwar,104,1500,3600,3000
2025-10-27,Guava,185,Rajasthan,8,Alwar,104,2700,3600,3200
2025-10-26,Guava,185,Rajasthan,8,Alwar,104,2700,3500,3200
2025-10-25,Guava,185,Rajasthan,8,Alwar,104,2600,3600,3000
2025-10-24,Guava,185,Rajasthan,8,Alwar,104,2500,3600,3000
2025-10-23,Guava,185,Rajasthan,8,Alwar,104,2500,3700,3000
2025-10-19,Guava,185,Rajasthan,8,Alwar,104,2500,3700,3000
2025-10-18,Guava,185,Rajasthan,8,Alwar,104,2600,3600,3000
2025-10-17,Guava,185,Rajasthan,8,Alwar,104,2500,3700,3000
2025-10-16,Guava,185,Rajasthan,8,Alwar,104,2400,3600,3100
2025-10-15,Guava,185,Rajasthan,8,Alwar,104,2400,3500,3000
2025-10-14,Guava,185,Rajasthan,8,Alwar,104,2400,3600,3000
2025-10-13,Guava,185,Rajasthan,8,Alwar,104,2400,3500,3000
2025-10-12,Guava,185,Rajasthan,8,Alwar,104,2800,3600,3200
2025-10-11,Guava,185,Rajasthan,8,Alwar,104,2200,3600,3000
2025-10-09,Guava,185,Rajasthan,8,Alwar,104,2000,3000,2600
2025-10-08,Guava,185,Rajasthan,8,Alwar,104,1800,3000,2600
2025-10-07,Guava,185,Rajasthan,8,Alwar,104,1700,3000,2400
2025-10-04,Guava,185,Rajasthan,8,Alwar,104,1800,3200,2600
2025-10-03,Guava,185,Rajasthan,8,Alwar,104,1800,3200,2600
2025-10-02,Guava,185,Rajasthan,8,Alwar,104,1800,2700,2200
2025-10-01,Guava,185,Rajasthan,8,Alwar,104,1700,3200,2600
2025-09-30,Guava,185,Rajasthan,8,Alwar,104,1700,3200,2600
2025-09-28,Guava,185,Rajasthan,8,Alwar,104,1600,3400,2800
2025-09-27,Guava,185,Rajasthan,8,Alwar,104,1500,3500,2400
2025-09-26,Guava,185,Rajasthan,8,Alwar,104,1600,3400,2800
2025-09-25,Guava,185,Rajasthan,8,Alwar,104,1700,3400,3000
2025-09-24,Guava,185,Rajasthan,8,Alwar,104,1600,3400,2900
2025-09-23,Guava,185,Rajasthan,8,Alwar,104,1700,3400,2700
2025-09-22,Guava,185,Rajasthan,8,Alwar,104,1600,3400,2600
2025-09-20,Guava,185,Rajasthan,8,Alwar,104,1600,3500,2800
2025-09-19,Guava,185,Rajasthan,8,Alwar,104,1500,3600,2700
2025-09-18,Guava,185,Rajasthan,8,Alwar,104,1600,3600,2800
2025-09-17,Guava,185,Rajasthan,8,Alwar,104,1500,3500,2200
2025-09-16,Guava,185,Rajasthan,8,Alwar,104,1600,3600,2500
2025-09-15,Guava,185,Rajasthan,8,Alwar,104,1600,3500,2600
2025-09-14,Guava,185,Rajasthan,8,Alwar,104,1500,3400,2700
2025-09-13,Guava,185,Rajasthan,8,Alwar,104,1500,3400,2700
2025-09-12,Guava,185,Rajasthan,8,Alwar,104,1600,2600,2400
2025-09-11,Guava,185,Rajasthan,8,Alwar,104,1600,3500,2400
2025-09-09,Guava,185,Rajasthan,8,Alwar,104,1800,3200,2500
2025-09-08,Guava,185,Rajasthan,8,Alwar,104,1800,3000,2500
2025-09-06,Guava,185,Rajasthan,8,Alwar,104,1800,3000,2400
2025-09-05,Guava,185,Rajasthan,8,Alwar,104,1800,3400,2600
2025-09-03,Guava,185,Rajasthan,8,Alwar,104,1800,3300,2600
2025-09-02,Guava,185,Rajasthan,8,Alwar,104,1700,3200,2500
2025-08-31,Guava,185,Rajasthan,8,Alwar,104,1800,3500,3000
2025-08-28,Guava,185,Rajasthan,8,Alwar,104,1800,3500,2900
2025-08-27,Guava,185,Rajasthan,8,Alwar,104,1800,3600,2800
2025-08-26,Guava,185,Rajasthan,8,Alwar,104,1800,3800,3000
2025-08-24,Guava,185,Rajasthan,8,Alwar,104,1800,4000,3200
2025-08-23,Guava,185,Rajasthan,8,Alwar,104,2000,4300,3500
2025-08-22,Guava,185,Rajasthan,8,Alwar,104,2000,4200,3300
2025-08-21,Guava,185,Rajasthan,8,Alwar,104,2600,4200,3400
2025-08-18,Guava,185,Rajasthan,8,Alwar,104,2500,4000,3100
2025-08-17,Guava,185,Rajasthan,8,Alwar,104,2500,4000,3100
2025-08-16,Guava,185,Rajasthan,8,Alwar,104,2500,4000,3100
2025-08-15,Guava,185,Rajasthan,8,Alwar,104,2500,4000,3100
2025-08-13,Guava,185,Rajasthan,8,Alwar,104,2200,4000,3200
2025-08-12,Guava,185,Rajasthan,8,Alwar,104,2200,4000,3200
2025-08-11,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3300
2025-08-10,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3300
2025-08-08,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3300
2025-08-07,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3200
2025-08-06,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3200
2025-08-05,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3200
2025-08-04,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3200
2025-08-03,Guava,185,Rajasthan,8,Alwar,104,2800,4000,3300
2025-08-01,Guava,185,Rajasthan,8,Alwar,104,2000,3800,3200
2025-07-31,Guava,185,Rajasthan,8,Alwar,104,2000,3800,3200
2025-07-26,Guava,185,Rajasthan,8,Alwar,104,3000,4000,3400
2025-07-25,Guava,185,Rajasthan,8,Alwar,104,3000,4000,3400
2025-07-24,Guava,185,Rajasthan,8,Alwar,104,2800,3600,3200
2025-03-05,Guava,185,Rajasthan,8,Alwar,104,2800,3800,3200
2025-03-04,Guava,185,Rajasthan,8,Alwar,104,2600,3500,3100
2025-03-02,Guava,185,Rajasthan,8,Alwar,104,2500,3600,3100
2025-02-28,Guava,185,Rajasthan,8,Alwar,104,2600,4000,3600
2025-02-27,Guava,185,Rajasthan,8,Alwar,104,2600,4000,3500
2025-02-26,Guava,185,Rajasthan,8,Alwar,104,2600,4000,3400
2025-02-22,Guava,185,Rajasthan,8,Alwar,104,2000,3500,2800
2025-02-19,Guava,185,Rajasthan,8,Alwar,104,1800,3000,2500
2025-02-18,Guava,185,Rajasthan,8,Alwar,104,1700,2900,2400
2025-02-17,Guava,185,Rajasthan,8,Alwar,104,1700,2900,2400
2025-02-15,Guava,185,Rajasthan,8,Alwar,104,1800,2800,2300
2025-02-14,Guava,185,Rajasthan,8,Alwar,104,1800,2800,2200
2025-02-13,Guava,185,Rajasthan,8,Alwar,104,1800,3000,2500
2025-02-11,Guava,185,Rajasthan,8,Alwar,104,1800,3200,2600
2025-02-10,Guava,185,Rajasthan,8,Alwar,104,1800,3200,2800
2025-02-07,Guava,185,Rajasthan,8,Alwar,104,1500,2600,2100
2025-02-06,Guava,185,Rajasthan,8,Alwar,104,1500,2600,2000
2025-02-02,Guava,185,Rajasthan,8,Alwar,104,1400,2500,2000
2025-02-01,Guava,185,Rajasthan,8,Alwar,104,1400,2500,2000
2025-01-31,Guava,185,Rajasthan,8,Alwar,104,1400,2600,2000
2025-01-30,Guava,185,Rajasthan,8,Alwar,104,1400,2600,2000
2025-01-29,Guava,185,Rajasthan,8,Alwar,104,1300,2400,1900
2025-01-28,Guava,185,Rajasthan,8,Alwar,104,1300,2400,2000
2025-01-27,Guava,185,Rajasthan,8,Alwar,104,1200,2400,1800
2025-01-25,Guava,185,Rajasthan,8,Alwar,104,1200,2400,1800
2025-01-24,Guava,185,Rajasthan,8,Alwar,104,1200,2600,2100
2025-01-22,Guava,185,Rajasthan,8,Alwar,104,1300,2500,2000
2025-01-21,Guava,185,Rajasthan,8,Alwar,104,1300,2500,2000
2025-01-20,Guava,185,Rajasthan,8,Alwar,104,1300,2500,2000
2025-01-19,Guava,185,Rajasthan,8,Alwar,104,1200,2400,1800
2025-01-18,Guava,185,Rajasthan,8,Alwar,104,1200,2400,1900
2025-01-17,Guava,185,Rajasthan,8,Alwar,104,1200,2400,1800
2025-01-16,Guava,185,Rajasthan,8,Alwar,104,1200,2500,2000
2025-01-15,Guava,185,Rajasthan,8,Alwar,104,1200,2600,2000
2025-01-13,Guava,185,Rajasthan,8,Alwar,104,1300,2400,2000
2025-01-12,Guava,185,Rajasthan,8,Alwar,104,1300,2500,2000
2025-01-11,Guava,185,Rajasthan,8,Alwar,104,1300,2500,2000
2025-01-10,Guava,185,Rajasthan,8,Alwar,104,1300,3000,2400
2025-01-08,Guava,185,Rajasthan,8,Alwar,104,1300,3000,2400
2025-01-07,Guava,185,Rajasthan,8,Alwar,104,1300,3000,2200
2025-01-06,Guava,185,Rajasthan,8,Alwar,104,1300,3000,2400
2024-12-30,Guava,185,Rajasthan,8,Alwar,104,2400,3500,3000
2024-12-29,Guava,185,Rajasthan,8,Alwar,104,2400,3500,2900
2024-12-28,Guava,185,Rajasthan,8,Alwar,104,2400,3000,2500
2024-12-27,Guava,185,Rajasthan,8,Alwar,104,2500,3500,3100
2024-12-26,Guava,185,Rajasthan,8,Alwar,104,2500,3600,3000
2024-12-25,Guava,185,Rajasthan,8,Alwar,104,2500,3500,3000
2024-12-11,Guava,185,Rajasthan,8,Alwar,104,2500,3500,3000
2024-12-09,Guava,185,Rajasthan,8,Alwar,104,2400,3700,3000
2024-12-07,Guava,185,Rajasthan,8,Alwar,104,2400,3500,3000
2024-12-06,Guava,185,Rajasthan,8,Alwar,104,2500,3400,3000
2024-12-05,Guava,185,Rajasthan,8,Alwar,104,2600,3400,3000
2024-12-04,Guava,185,Rajasthan,8,Alwar,104,2500,3800,3200
2024-12-03,Guava,185,Rajasthan,8,Alwar,104,2500,3800,3100
2024-12-02,Guava,185,Rajasthan,8,Alwar,104,2600,4000,3300
2024-11-30,Guava,185,Rajasthan,8,Alwar,104,2500,3800,3200
2024-11-29,Guava,185,Rajasthan,8,Alwar,104,2400,3800,3000
