date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-16,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,7000,7100,7000
2024-11-15,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,7100,7150,7100
2023-10-04,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2183,2203,2183
2023-05-29,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2040,2060,2040
2023-04-23,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2040,2060,2040
2023-04-02,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2040,2060,2040
2023-01-09,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2040,2040,2040
2022-12-26,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-11-14,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-10-25,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-10-24,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-10-22,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-10-13,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-10-07,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2060,2060,2060
2022-09-21,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-09-19,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-09-18,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-09-17,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-09-13,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-09-12,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-08-21,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-08-01,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-07-31,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-07-15,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-07-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-04-28,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-04-19,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,9800,9800,9800
2022-04-12,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-04-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-04-02,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-03-14,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-03-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,10021,10021,10021
2022-03-09,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,6300,6300,6300
2022-02-28,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-02-27,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-02-25,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2022-01-16,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1960,1960,1960
2021-07-20,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,1888,1888,1888
2019-12-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,5800,5800,5800
2019-09-21,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,5300,5300,5300
2018-10-11,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2622,3355,3355
2018-09-18,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2350,3055,3015
2018-09-15,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2700,2700,2700
2018-08-14,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2859,2859,2859
2018-08-13,Arhar (Tur/Red Gram)(Whole),49,Telangana,36,Nizamabad,533,2509,2509,2509
