date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-01-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,9700,11000,10000
2016-08-27,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16400,16600,16500
2016-08-26,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,15850,16025,15950
2016-08-25,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16400,16600,16500
2016-08-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16400,16600,16500
2016-08-23,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16400,16600,16500
2016-08-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16400,16600,16500
2016-08-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16750,16950,16850
2016-08-20,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,15600,15800,15700
2016-08-19,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16300,16575,16500
2016-08-18,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16700,16800,16750
2016-08-17,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,15550,15800,15675
2016-08-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,16550,16700,16600
2016-08-15,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,15600,15900,15700
2016-08-14,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,18500,18675,18600
2016-08-13,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,18200,18400,18300
2016-08-12,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,17950,18075,18025
2016-08-11,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,18500,18600,18550
2016-08-10,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,18400,18600,18500
2016-08-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Bhagalpur,224,18900,19000,18950
