date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-29,Radish,161,West Bengal,19,Hugli,338,1400,1600,1500
2024-02-28,Radish,161,West Bengal,19,Hugli,338,1500,1700,1600
2024-02-27,Radish,161,West Bengal,19,Hugli,338,1400,1600,1500
2024-02-26,Radish,161,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-25,Radish,161,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-24,Radish,161,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-23,Radish,161,West Bengal,19,Hugli,338,1100,1300,1200
2024-02-22,Radish,161,West Bengal,19,Hugli,338,1100,1300,1200
2024-02-21,Radish,161,West Bengal,19,Hugli,338,1100,1300,1200
2024-02-20,Radish,161,West Bengal,19,Hugli,338,1100,1250,1200
2024-02-19,Radish,161,West Bengal,19,Hugli,338,1000,1200,1100
2024-02-18,Radish,161,West Bengal,19,Hugli,338,1400,1600,1500
2024-02-17,Radish,161,West Bengal,19,Hugli,338,1200,1350,1300
2024-02-16,Radish,161,West Bengal,19,Hugli,338,1600,1800,1700
2024-02-15,Radish,161,West Bengal,19,Hugli,338,1100,1300,1200
2024-02-14,Radish,161,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-13,Radish,161,West Bengal,19,Hugli,338,1200,1400,1300
2024-02-12,Radish,161,West Bengal,19,Hugli,338,1000,1200,1100
2024-02-11,Radish,161,West Bengal,19,Hugli,338,800,1000,900
2024-02-10,Radish,161,West Bengal,19,Hugli,338,900,1100,1000
2024-02-09,Radish,161,West Bengal,19,Hugli,338,800,950,900
2024-02-08,Radish,161,West Bengal,19,Hugli,338,1000,1200,1100
2024-02-07,Radish,161,West Bengal,19,Hugli,338,1100,1250,1200
2024-02-06,Radish,161,West Bengal,19,Hugli,338,1100,1250,1200
2024-02-05,Radish,161,West Bengal,19,Hugli,338,1000,1200,1100
2024-02-04,Radish,161,West Bengal,19,Hugli,338,1100,1250,1200
2024-02-03,Radish,161,West Bengal,19,Hugli,338,1000,1200,1100
2024-02-02,Radish,161,West Bengal,19,Hugli,338,800,1000,900
2024-02-01,Radish,161,West Bengal,19,Hugli,338,1000,1200,1100
2024-01-31,Radish,161,West Bengal,19,Hugli,338,800,900,850
2024-01-30,Radish,161,West Bengal,19,Hugli,338,850,950,900
2024-01-29,Radish,161,West Bengal,19,Hugli,338,800,900,850
2024-01-28,Radish,161,West Bengal,19,Hugli,338,850,950,900
2024-01-27,Radish,161,West Bengal,19,Hugli,338,800,900,850
2024-01-26,Radish,161,West Bengal,19,Hugli,338,850,1000,900
2024-01-25,Radish,161,West Bengal,19,Hugli,338,850,1000,900
2024-01-24,Radish,161,West Bengal,19,Hugli,338,1300,1500,1400
