date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-18,Maize,4,Tamil Nadu,33,Ariyalur,616,2233,2462,2401
2024-06-07,Maize,4,Tamil Nadu,33,Ariyalur,616,2125,2381,2225
2024-06-06,Maize,4,Tamil Nadu,33,Ariyalur,616,2306,2406,2336
2024-06-05,Maize,4,Tamil Nadu,33,Ariyalur,616,2235,2435,2325
2024-06-04,Maize,4,Tamil Nadu,33,Ariyalur,616,2226.5,2354.5,2291
2024-06-03,Maize,4,Tamil Nadu,33,Ariyalur,616,2319,2389,2340
2024-05-31,Maize,4,Tamil Nadu,33,Ariyalur,616,2181.5,2233,2197.5
2024-05-30,Maize,4,Tamil Nadu,33,Ariyalur,616,2395,2395,2395
2024-05-28,Maize,4,Tamil Nadu,33,Ariyalur,616,2149,2149,2149
2024-05-22,Maize,4,Tamil Nadu,33,Ariyalur,616,1469,1469,1469
2024-05-15,Maize,4,Tamil Nadu,33,Ariyalur,616,2129,2129,2129
2024-05-14,Maize,4,Tamil Nadu,33,Ariyalur,616,2130,2235.6666666666665,2170
2024-05-09,Maize,4,Tamil Nadu,33,Ariyalur,616,2263,2263,2263
2024-05-06,Maize,4,Tamil Nadu,33,Ariyalur,616,2209,2209,2209
2024-04-24,Maize,4,Tamil Nadu,33,Ariyalur,616,2363,2363,2363
2024-04-23,Maize,4,Tamil Nadu,33,Ariyalur,616,2359,2359,2359
2024-04-22,Maize,4,Tamil Nadu,33,Ariyalur,616,1850,2100,2000
2024-04-18,Maize,4,Tamil Nadu,33,Ariyalur,616,2310,2310,2310
2024-04-10,Maize,4,Tamil Nadu,33,Ariyalur,616,2141,2334,2261
2024-03-27,Maize,4,Tamil Nadu,33,Ariyalur,616,1850,2205,2174
2024-03-25,Maize,4,Tamil Nadu,33,Ariyalur,616,2201,2263,2234
2024-03-22,Maize,4,Tamil Nadu,33,Ariyalur,616,1850,2205,2174
2024-03-21,Maize,4,Tamil Nadu,33,Ariyalur,616,1800,2124,2107
2024-03-19,Maize,4,Tamil Nadu,33,Ariyalur,616,1850,2179,2100
2024-03-18,Maize,4,Tamil Nadu,33,Ariyalur,616,2205,2234,2221
2024-03-13,Maize,4,Tamil Nadu,33,Ariyalur,616,2179,2221,2200
2024-03-12,Maize,4,Tamil Nadu,33,Ariyalur,616,2179,2221,2206
2024-03-08,Maize,4,Tamil Nadu,33,Ariyalur,616,2160,2225,2206
2024-03-07,Maize,4,Tamil Nadu,33,Ariyalur,616,2097,2235,2211
2024-03-06,Maize,4,Tamil Nadu,33,Ariyalur,616,2097,2234,2191
2024-03-04,Maize,4,Tamil Nadu,33,Ariyalur,616,2181,2234,2205
2024-03-01,Maize,4,Tamil Nadu,33,Ariyalur,616,2097,2251,2176
2024-02-27,Maize,4,Tamil Nadu,33,Ariyalur,616,2179,2259,2236
2024-02-26,Maize,4,Tamil Nadu,33,Ariyalur,616,2097,2271,2176
2024-02-23,Maize,4,Tamil Nadu,33,Ariyalur,616,2102.5,2169,2131.5
2024-02-22,Maize,4,Tamil Nadu,33,Ariyalur,616,1950,2100,2000
2024-02-20,Maize,4,Tamil Nadu,33,Ariyalur,616,2159,2261,2257
2024-02-19,Maize,4,Tamil Nadu,33,Ariyalur,616,1970,2165,2100
2024-02-16,Maize,4,Tamil Nadu,33,Ariyalur,616,2029.5,2078,2056.5
2024-02-15,Maize,4,Tamil Nadu,33,Ariyalur,616,2050,2159,2139
2024-02-14,Maize,4,Tamil Nadu,33,Ariyalur,616,2211,2261,2231
2024-02-12,Maize,4,Tamil Nadu,33,Ariyalur,616,2052,2131,2095
2024-02-09,Maize,4,Tamil Nadu,33,Ariyalur,616,2182,2223,2207
2024-02-08,Maize,4,Tamil Nadu,33,Ariyalur,616,2090,2201,2191
2024-02-07,Maize,4,Tamil Nadu,33,Ariyalur,616,1200,1360,1265
2024-02-06,Maize,4,Tamil Nadu,33,Ariyalur,616,1950,2121,2090
2024-02-05,Maize,4,Tamil Nadu,33,Ariyalur,616,2004,2139,2090
2024-02-03,Maize,4,Tamil Nadu,33,Ariyalur,616,2150,2150,2150
2024-02-02,Maize,4,Tamil Nadu,33,Ariyalur,616,1950,2123,2090
2024-02-01,Maize,4,Tamil Nadu,33,Ariyalur,616,2029,2121,2079
2024-01-31,Maize,4,Tamil Nadu,33,Ariyalur,616,2089,2145,2129.5
2024-01-30,Maize,4,Tamil Nadu,33,Ariyalur,616,2014,2151,2100
2024-01-24,Maize,4,Tamil Nadu,33,Ariyalur,616,2100,2261,2153
2024-01-23,Maize,4,Tamil Nadu,33,Ariyalur,616,2090,2271,2121
2024-01-18,Maize,4,Tamil Nadu,33,Ariyalur,616,1855,2079,2050
2024-01-10,Maize,4,Tamil Nadu,33,Ariyalur,616,2090,2240,2175
2024-01-09,Maize,4,Tamil Nadu,33,Ariyalur,616,2090,2240,2175
2024-01-08,Maize,4,Tamil Nadu,33,Ariyalur,616,1799.5,1904.5,1834.5
2024-01-05,Maize,4,Tamil Nadu,33,Ariyalur,616,2079,2211,2159
