date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3350,4077.5,3925
2023-12-18,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3402.5,3875,3687.5
2023-12-15,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3000,4100,3800
2023-12-14,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3425,4155,4025
2023-12-13,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3475,4165,3975
2023-12-11,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3500,4150,4000
2023-12-09,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3390,3420,3400
2023-12-08,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3452.5,4125,3950
2023-12-07,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3175,4120,3912.5
2023-12-02,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3400,3400,3400
2023-12-01,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3000,4310,4000
2023-11-30,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3700,4227.5,4000
2023-11-29,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3075,4242.5,4075
2023-11-28,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2715,4375,4050
2023-11-24,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3000,4300,4050
2023-11-22,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3055,4325,4000
2023-11-20,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2855,4175,3850
2023-11-10,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2900,3775,3500
2023-11-09,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2900,3875,3600
2023-11-08,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2800,3900,3400
2023-11-06,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2815,3835,3550
2023-11-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2985,3100,3000
2023-11-04,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2840,3695,3475
2023-11-03,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2858,3098,2900
2023-11-01,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2705,3660,3475
2023-10-29,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2900,3150,3000
2023-10-28,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2698,3260,3000
2023-10-27,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2700,3540,3200
2023-10-25,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2800,3555,3350
2023-10-21,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3000,3080,3050
2023-10-20,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2555,3270,3050
2023-10-16,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2300,3150,2850
2023-10-15,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2500,2600,2550
2023-10-14,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2630,2800,2700
2023-10-13,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2500,3160,3050
2023-10-11,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2600,3230,3000
2023-10-10,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2650,3380,3150
2023-10-09,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2990,3375,3175
2023-10-07,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2700,2700,2700
2023-10-06,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2700,3340,3200
2023-10-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2600,3050,2950
2023-10-04,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2315,3150,2975
2023-10-03,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2100,2960,2800
2023-07-26,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2125,2190,2160
2023-07-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,2035,2110,2080
2023-04-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,4400,4510,4450
2023-02-17,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,4100,4150,4125
2023-02-13,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3850,3850,3850
2023-02-06,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3710,3850,3800
2023-02-03,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3000,3620,3600
2023-02-02,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3700,3875,3800
2023-01-23,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3600,4275,4200
2023-01-20,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3600,4275,4200
2023-01-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3000,4225,4100
2023-01-18,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3800,4280,4150
2023-01-17,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,4025,4300,4160
2023-01-16,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3955,4280,4150
2023-01-13,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3850,4300,4200
2023-01-11,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3210,4245,4100
2023-01-10,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3810,4300,4200
2023-01-09,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3800,4255,4150
2023-01-06,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3405,4285,3900
2023-01-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3820,4265,4100
2023-01-04,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3275,4275,4100
2023-01-03,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,4025,4475,4200
2023-01-02,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3220,4155,4000
2022-12-30,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3400,4090,3900
2022-12-29,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3300,4105,3900
2022-12-28,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3360,4085,3850
2022-12-27,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3620,4050,3850
2022-12-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Datia,422,3200,3750,3650
