date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1700,1875,1800
2025-10-26,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1600,1775,1700
2025-10-25,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-10-24,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2025-10-12,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-10-08,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-10-05,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-10-04,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-10-03,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-09-29,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-09-28,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-09-27,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-09-26,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-09-24,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2025-09-21,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-09-19,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2025-09-18,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-09-17,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-09-16,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-09-13,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1200,1475,1300
2025-09-11,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2025-09-10,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2025-09-09,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2025-09-08,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2025-09-07,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-09-05,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-09-02,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2025-09-01,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1500,1675,1600
2025-08-29,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2025-08-28,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-08-27,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2025-08-26,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2025-08-25,Colacasia,318,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
