date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-21,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2024-11-11,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-10-29,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,4500,6000,5500
2024-10-28,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2024-10-24,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2024-10-23,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,3750,4500,4150
2024-10-22,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2024-03-22,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,3600,4200,3800
2023-12-19,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,12000,14000,13000
2023-11-24,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,11000,10000
2023-11-22,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,6500,8000,7000
2023-11-20,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-11-17,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9750,11500,10500
2023-11-16,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-11-15,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,11000,13000,12000
2023-11-14,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,10000,11500,10700
2023-11-13,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,11000,12500,11800
2023-11-08,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,12000,13500,12750
2023-11-07,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,9600,9400
2023-11-06,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2023-11-03,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,10000,12500,11000
2023-11-02,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,9800,9500
2023-11-01,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,10000,12000,11000
2023-10-31,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2023-10-30,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9000,9600,9400
2023-10-27,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9250,10500,9750
2023-10-26,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9500,12000,11000
2023-10-20,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9500,11000,10000
2023-10-19,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,9200,10000,9600
2023-10-18,Arecanut (Betelnut/Supari),140,Meghalaya,17,West Garo Hills,293,10000,11500,10500
