date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-08,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,5000,5000,5000
2025-08-04,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4000,5000,4000
2025-07-10,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2000,2400,2200
2025-07-09,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1500,2300,2000
2025-07-08,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2000,2500,2000
2025-07-03,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1500,4500,1800
2025-06-21,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1500,1200
2025-06-05,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1500,1000
2024-08-20,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,3500,4200,4000
2024-08-16,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,3500,4500,4000
2024-08-15,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,3200,4500,3500
2024-08-09,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,3500,4200,4000
2023-07-20,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4500,5500,5500
2023-07-07,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1600,2200,1800
2023-06-23,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1500,2100,2000
2023-06-20,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1500,2200,2200
2023-06-07,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1600,1600,1600
2023-05-27,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2000,2600,2500
2023-05-20,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,3000,3000,3000
2022-08-24,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,7000,7000,7000
2022-08-10,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4500,6500,5000
2022-07-28,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4000,6500,6000
2022-07-27,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4000,5000,4500
2022-07-21,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,10000,10000,10000
2022-07-20,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,5000,5200,5000
2022-07-18,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,3500,4500,4000
2022-07-14,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4000,4500,4000
2022-07-13,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2500,4500,4500
2022-07-12,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4000,4000,4000
2022-07-11,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2200,4500,4000
2022-07-09,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,4000,5000,4500
2022-06-29,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2900,2900,2900
2022-06-15,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1100,1300,1200
2022-04-25,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,7000,12000,9000
2022-04-22,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,7000,9000,7500
2021-07-20,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1500,3500,2000
2021-07-16,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,2000,2000,2000
2020-08-05,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1000,1000
2020-08-04,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1000,1000
2020-07-30,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1000,1000
2020-07-29,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1000,1000
2020-07-28,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1000,1000
2020-07-27,Mango (Raw-Ripe),172,Punjab,3,Faridkot,45,1000,1000,1000
