date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Punjab,3,Muktsar,44,4500,5000,4800
2025-10-29,Carrot,153,Punjab,3,Muktsar,44,3500,4000,3700
2025-10-28,Carrot,153,Punjab,3,Muktsar,44,5000,5500,5200
2025-10-27,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-10-25,Carrot,153,Punjab,3,Muktsar,44,3166.6666666666665,3666.6666666666665,3400
2025-10-24,Carrot,153,Punjab,3,Muktsar,44,3750,4250,4150
2025-10-23,Carrot,153,Punjab,3,Muktsar,44,3100,3633.3333333333335,3466.6666666666665
2025-10-22,Carrot,153,Punjab,3,Muktsar,44,3750,4250,4150
2025-10-21,Carrot,153,Punjab,3,Muktsar,44,2500,3000,2800
2025-10-18,Carrot,153,Punjab,3,Muktsar,44,2500,3000,2800
2025-10-17,Carrot,153,Punjab,3,Muktsar,44,2150,2600,2400
2025-10-16,Carrot,153,Punjab,3,Muktsar,44,2000,2800,2400
2025-10-15,Carrot,153,Punjab,3,Muktsar,44,2500,3000,2800
2025-10-14,Carrot,153,Punjab,3,Muktsar,44,2500,3500,3000
2025-10-13,Carrot,153,Punjab,3,Muktsar,44,2500,3000,2800
2025-10-11,Carrot,153,Punjab,3,Muktsar,44,2250,2750,2500
2025-10-09,Carrot,153,Punjab,3,Muktsar,44,2000,2200,2100
2025-10-08,Carrot,153,Punjab,3,Muktsar,44,1800,2200,2000
2025-10-07,Carrot,153,Punjab,3,Muktsar,44,1800,2200,2000
2025-10-06,Carrot,153,Punjab,3,Muktsar,44,2000,2200,2100
2025-10-04,Carrot,153,Punjab,3,Muktsar,44,2300,2750,2500
2025-10-02,Carrot,153,Punjab,3,Muktsar,44,3600,4000,3800
2025-09-30,Carrot,153,Punjab,3,Muktsar,44,2000,2200,2100
2025-09-27,Carrot,153,Punjab,3,Muktsar,44,2000,2200,2100
2025-09-25,Carrot,153,Punjab,3,Muktsar,44,1800,2000,1900
2025-09-24,Carrot,153,Punjab,3,Muktsar,44,3400,3900,3600
2025-09-23,Carrot,153,Punjab,3,Muktsar,44,2000,2200,2100
2025-09-22,Carrot,153,Punjab,3,Muktsar,44,1800,2000,1900
2025-09-18,Carrot,153,Punjab,3,Muktsar,44,3500,4000,3800
2025-09-17,Carrot,153,Punjab,3,Muktsar,44,3500,3800,3600
2025-09-16,Carrot,153,Punjab,3,Muktsar,44,3000,3500,3200
2025-09-15,Carrot,153,Punjab,3,Muktsar,44,2500,3000,2800
2025-09-13,Carrot,153,Punjab,3,Muktsar,44,3200,3800,3500
2025-09-12,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-09-11,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-09-09,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-09-08,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-09-06,Carrot,153,Punjab,3,Muktsar,44,3000,3500,3200
2025-09-05,Carrot,153,Punjab,3,Muktsar,44,4400,4900,4700
2025-09-04,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-09-03,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-09-02,Carrot,153,Punjab,3,Muktsar,44,3350,3900,3750
2025-09-01,Carrot,153,Punjab,3,Muktsar,44,2900,3200,3000
2025-08-28,Carrot,153,Punjab,3,Muktsar,44,3000,3500,3200
2025-08-27,Carrot,153,Punjab,3,Muktsar,44,3000,3600,3300
2025-08-26,Carrot,153,Punjab,3,Muktsar,44,3000,3500,3200
2025-08-25,Carrot,153,Punjab,3,Muktsar,44,2800,3200,3000
2025-08-23,Carrot,153,Punjab,3,Muktsar,44,3000,3500,3200
2025-08-22,Carrot,153,Punjab,3,Muktsar,44,2500,3200,2900
2025-08-21,Carrot,153,Punjab,3,Muktsar,44,2500,3000,2800
