date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Cauliflower,34,West Bengal,19,Koch Bihar,329,3150,3250,3200
2025-04-29,Cauliflower,34,West Bengal,19,Koch Bihar,329,2900,3125,3050
2025-04-28,Cauliflower,34,West Bengal,19,Koch Bihar,329,3250,3350,3315
2025-04-27,Cauliflower,34,West Bengal,19,Koch Bihar,329,3250,3350,3315
2025-04-26,Cauliflower,34,West Bengal,19,Koch Bihar,329,2100,2225,2160
2025-04-25,Cauliflower,34,West Bengal,19,Koch Bihar,329,2000,2200,2100
2025-04-24,Cauliflower,34,West Bengal,19,Koch Bihar,329,1950,2150,2050
2025-04-23,Cauliflower,34,West Bengal,19,Koch Bihar,329,1900,2100,2000
2025-04-21,Cauliflower,34,West Bengal,19,Koch Bihar,329,1600,1850,1700
2025-04-20,Cauliflower,34,West Bengal,19,Koch Bihar,329,1600,1900,1700
2025-04-19,Cauliflower,34,West Bengal,19,Koch Bihar,329,1800,1950,1890
2025-04-18,Cauliflower,34,West Bengal,19,Koch Bihar,329,1600,1800,1700
2025-04-17,Cauliflower,34,West Bengal,19,Koch Bihar,329,1200,1600,1300
2025-04-16,Cauliflower,34,West Bengal,19,Koch Bihar,329,500,600,550
2025-04-15,Cauliflower,34,West Bengal,19,Koch Bihar,329,550,750,650
2025-04-10,Cauliflower,34,West Bengal,19,Koch Bihar,329,500,600,550
2025-04-09,Cauliflower,34,West Bengal,19,Koch Bihar,329,960,1090,1018
2025-04-08,Cauliflower,34,West Bengal,19,Koch Bihar,329,1216.6666666666667,1400,1300
2025-04-07,Cauliflower,34,West Bengal,19,Koch Bihar,329,980,1130,1050
2025-04-06,Cauliflower,34,West Bengal,19,Koch Bihar,329,1020,1170,1090
2025-04-05,Cauliflower,34,West Bengal,19,Koch Bihar,329,1010,1160,1078
2025-04-04,Cauliflower,34,West Bengal,19,Koch Bihar,329,1030,1170,1100
2025-04-03,Cauliflower,34,West Bengal,19,Koch Bihar,329,1133.3333333333333,1283.3333333333333,1216.6666666666667
2025-04-02,Cauliflower,34,West Bengal,19,Koch Bihar,329,890,1068,980
2025-04-01,Cauliflower,34,West Bengal,19,Koch Bihar,329,933.3333333333334,1133.3333333333333,1033.3333333333333
2025-03-31,Cauliflower,34,West Bengal,19,Koch Bihar,329,475,600,540
2025-03-30,Cauliflower,34,West Bengal,19,Koch Bihar,329,550,625,585
2025-03-29,Cauliflower,34,West Bengal,19,Koch Bihar,329,720,870,790
2025-03-28,Cauliflower,34,West Bengal,19,Koch Bihar,329,705,880,780
2025-03-27,Cauliflower,34,West Bengal,19,Koch Bihar,329,742,890,810
2025-03-26,Cauliflower,34,West Bengal,19,Koch Bihar,329,750,920,830
2025-03-25,Cauliflower,34,West Bengal,19,Koch Bihar,329,816.6666666666666,983.3333333333334,900
2025-03-24,Cauliflower,34,West Bengal,19,Koch Bihar,329,670,820,760
2025-03-23,Cauliflower,34,West Bengal,19,Koch Bihar,329,685,830,750
2025-03-22,Cauliflower,34,West Bengal,19,Koch Bihar,329,650,800,720
2025-03-21,Cauliflower,34,West Bengal,19,Koch Bihar,329,682.1428571428571,857.1428571428571,757.1428571428571
2025-03-20,Cauliflower,34,West Bengal,19,Koch Bihar,329,691.6666666666666,858.3333333333334,775
2025-03-19,Cauliflower,34,West Bengal,19,Koch Bihar,329,728.125,868.75,796.25
2025-03-18,Cauliflower,34,West Bengal,19,Koch Bihar,329,787.5,962.5,875
2025-03-17,Cauliflower,34,West Bengal,19,Koch Bihar,329,696.4285714285714,821.4285714285714,754.2857142857143
2025-03-16,Cauliflower,34,West Bengal,19,Koch Bihar,329,658.3333333333334,775,716.6666666666666
2025-03-15,Cauliflower,34,West Bengal,19,Koch Bihar,329,654.1666666666666,763.3333333333334,703.3333333333334
2025-03-14,Cauliflower,34,West Bengal,19,Koch Bihar,329,656.25,785,718.75
2025-03-13,Cauliflower,34,West Bengal,19,Koch Bihar,329,596.875,675,637.5
2025-03-12,Cauliflower,34,West Bengal,19,Koch Bihar,329,685.625,765,725
2025-03-11,Cauliflower,34,West Bengal,19,Koch Bihar,329,662.5,737.5,699.375
