date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coconut,138,Tamil Nadu,33,Madurai,623,7428.571428571428,8171.428571428572,8171.428571428572
2025-10-29,Coconut,138,Tamil Nadu,33,Madurai,623,7428.571428571428,8028.571428571428,8028.571428571428
2025-10-28,Coconut,138,Tamil Nadu,33,Madurai,623,7071.428571428572,7571.428571428572,7571.428571428572
2025-10-27,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-10-26,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-10-24,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8357.142857142857,8357.142857142857
2025-10-23,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8357.142857142857,8357.142857142857
2025-10-22,Coconut,138,Tamil Nadu,33,Madurai,623,7428.571428571428,7928.571428571428,7928.571428571428
2025-10-21,Coconut,138,Tamil Nadu,33,Madurai,623,7500,8000,8000
2025-10-20,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8000,8000
2025-10-19,Coconut,138,Tamil Nadu,33,Madurai,623,7571.428571428572,8000,8000
2025-10-18,Coconut,138,Tamil Nadu,33,Madurai,623,7571.428571428572,8000,8000
2025-10-17,Coconut,138,Tamil Nadu,33,Madurai,623,7500,8000,8000
2025-10-16,Coconut,138,Tamil Nadu,33,Madurai,623,7571.428571428572,8000,8000
2025-10-15,Coconut,138,Tamil Nadu,33,Madurai,623,7571.428571428572,8000,8000
2025-10-14,Coconut,138,Tamil Nadu,33,Madurai,623,8014.285714285715,8428.57142857143,8428.57142857143
2025-10-13,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8342.857142857143,8342.857142857143
2025-10-12,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8342.857142857143,8342.857142857143
2025-10-10,Coconut,138,Tamil Nadu,33,Madurai,623,7785.714285714285,8214.285714285714,8214.285714285714
2025-10-09,Coconut,138,Tamil Nadu,33,Madurai,623,7857.142857142857,8285.714285714286,8285.714285714286
2025-10-08,Coconut,138,Tamil Nadu,33,Madurai,623,8071.428571428572,8500,8500
2025-10-07,Coconut,138,Tamil Nadu,33,Madurai,623,8014.285714285715,8514.285714285714,8514.285714285714
2025-10-06,Coconut,138,Tamil Nadu,33,Madurai,623,8071.428571428572,8500,8500
2025-10-05,Coconut,138,Tamil Nadu,33,Madurai,623,8085.714285714285,8514.285714285714,8514.285714285714
2025-10-03,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8500,8500
2025-10-02,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8500,8500
2025-09-30,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8571.42857142857,8571.42857142857
2025-09-29,Coconut,138,Tamil Nadu,33,Madurai,623,8071.428571428572,8571.42857142857,8571.42857142857
2025-09-28,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-27,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-26,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-25,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-24,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-23,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-22,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-21,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-20,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-19,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-18,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-17,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-16,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-15,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-14,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-13,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-12,Coconut,138,Tamil Nadu,33,Madurai,623,7928.571428571428,8428.57142857143,8428.57142857143
2025-09-11,Coconut,138,Tamil Nadu,33,Madurai,623,8000,8428.57142857143,8428.57142857143
2025-09-10,Coconut,138,Tamil Nadu,33,Madurai,623,7571.428571428572,8000,8000
2025-09-09,Coconut,138,Tamil Nadu,33,Madurai,623,7571.428571428572,8000,8000
