date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-20,Onion Green,358,Punjab,3,Firozpur,43,1600,1600,1600
2025-05-19,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-17,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-16,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-15,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-14,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-13,Onion Green,358,Punjab,3,Firozpur,43,1700,1700,1700
2025-05-12,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-10,Onion Green,358,Punjab,3,Firozpur,43,1600,1600,1600
2025-05-09,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-08,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-07,Onion Green,358,Punjab,3,Firozpur,43,1600,1600,1600
2025-05-06,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-05,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-03,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-02,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-05-01,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-04-30,Onion Green,358,Punjab,3,Firozpur,43,1700,1700,1700
2025-04-29,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-04-28,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-26,Onion Green,358,Punjab,3,Firozpur,43,1700,1700,1700
2025-04-25,Onion Green,358,Punjab,3,Firozpur,43,1600,1600,1600
2025-04-24,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-23,Onion Green,358,Punjab,3,Firozpur,43,1500,1550,1500
2025-04-22,Onion Green,358,Punjab,3,Firozpur,43,1500,1550,1500
2025-04-21,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-04-19,Onion Green,358,Punjab,3,Firozpur,43,1500,1500,1500
2025-04-18,Onion Green,358,Punjab,3,Firozpur,43,1600,1600,1600
2025-04-17,Onion Green,358,Punjab,3,Firozpur,43,1700,1700,1700
2025-04-16,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-15,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-14,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-12,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-11,Onion Green,358,Punjab,3,Firozpur,43,1800,1800,1800
2025-04-10,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-09,Onion Green,358,Punjab,3,Firozpur,43,1800,1800,1800
2025-04-08,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-07,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-05,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-04,Onion Green,358,Punjab,3,Firozpur,43,1700,1700,1700
2025-04-03,Onion Green,358,Punjab,3,Firozpur,43,1800,1850,1800
2025-04-02,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-04-01,Onion Green,358,Punjab,3,Firozpur,43,1500,1600,1550
2025-03-31,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-29,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-28,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-27,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-26,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-25,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-24,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-22,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-21,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-20,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-19,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-18,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-17,Onion Green,358,Punjab,3,Firozpur,43,2400,2400,2400
2025-03-15,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-14,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-13,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-12,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-11,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-10,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-08,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-07,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-06,Onion Green,358,Punjab,3,Firozpur,43,2400,2400,2400
2025-03-05,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-03-04,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-03,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-03-01,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-27,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-26,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-25,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-24,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-02-22,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-21,Onion Green,358,Punjab,3,Firozpur,43,2400,2400,2400
2025-02-20,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-19,Onion Green,358,Punjab,3,Firozpur,43,2300,2300,2300
2025-02-18,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-17,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-15,Onion Green,358,Punjab,3,Firozpur,43,2500,2500,2500
2025-02-14,Onion Green,358,Punjab,3,Firozpur,43,2200,2200,2200
2025-02-13,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
2025-02-12,Onion Green,358,Punjab,3,Firozpur,43,2000,2000,2000
