date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2002.5,2037.5,2037.5
2025-10-28,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2226,2226,2226
2025-10-15,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2270,2270,2270
2025-03-31,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2200,2200,2200
2025-03-21,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2205,2225,2225
2025-02-28,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2191,2191,2191
2025-02-25,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,1900,2010,2010
2025-02-14,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2255,2255,2255
2025-02-07,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,1700,1750,1750
2025-02-04,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2200,2200,2200
2025-01-31,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2312.5,2312.5,2312.5
2025-01-30,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2005,2005,2005
2025-01-29,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2233.3333333333335,2266.6666666666665,2266.6666666666665
2025-01-24,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2100,2260,2150
2025-01-16,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2150,2250,2250
2025-01-14,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2225,2225,2225
2025-01-10,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2020,2115,2115
2025-01-09,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2010,2100,2100
2025-01-08,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2237,2243,2243
2025-01-07,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2315,2315,2315
2025-01-02,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2240,2260,2260
2024-12-31,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2275,2275,2275
2024-12-30,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2220,2220,2220
2024-12-28,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2300,2300,2300
2024-12-25,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2200,2205,2200
2024-12-24,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2200,2200,2200
2024-12-09,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2250,2300,2250
2024-12-08,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2220,2230,2220
2024-12-07,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2237.5,2262.5,2237.5
2024-12-05,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2206.25,2272.5,2235
2024-12-04,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2302.5,2338,2338
2024-12-03,Jowar (Sorghum),5,Madhya Pradesh,23,Bhind,420,2255,2281.5,2270
