date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-12-15,Chili Red,26,Uttarakhand,5,Hardwar,68,3800,4600,4200
2018-12-14,Chili Red,26,Uttarakhand,5,Hardwar,68,3800,4600,4200
2017-03-31,Chili Red,26,Uttarakhand,5,Hardwar,68,5200,5200,5200
2016-06-18,Chili Red,26,Uttarakhand,5,Hardwar,68,5300,5300,5300
2016-05-03,Chili Red,26,Uttarakhand,5,Hardwar,68,5000,5000,5000
2016-03-01,Chili Red,26,Uttarakhand,5,Hardwar,68,4000,4000,4000
2016-02-10,Chili Red,26,Uttarakhand,5,Hardwar,68,5025,5025,5025
2016-02-09,Chili Red,26,Uttarakhand,5,Hardwar,68,4000,4000,4000
2015-10-22,Chili Red,26,Uttarakhand,5,Hardwar,68,4500,4500,4500
2015-08-02,Chili Red,26,Uttarakhand,5,Hardwar,68,4800,4800,4800
2015-07-19,Chili Red,26,Uttarakhand,5,Hardwar,68,5200,5200,5200
2015-04-22,Chili Red,26,Uttarakhand,5,Hardwar,68,3750,3750,3750
2015-02-15,Chili Red,26,Uttarakhand,5,Hardwar,68,4500,4500,4500
2015-01-27,Chili Red,26,Uttarakhand,5,Hardwar,68,4800,5600,5000
