date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,8005,9335,9335
2025-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9500,9625,9625
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,8505,8900,8900
2025-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9205,9205,9205
2025-10-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,8705,8705,8705
2025-06-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,6055,6055,6055
2025-05-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,5600,5600,5600
2025-02-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,8400,8550,8550
2025-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,7500,8905,8905
2025-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9510,9510,9510
2025-01-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9000,9000,9000
2025-01-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9215,9215,9215
2025-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10005,10500,10500
2025-01-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9900,9985,9985
2025-01-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,8500,8770,8770
2024-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9835,10705,10705
2024-12-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10305,10400,10400
2024-12-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,11195,11400,11400
2024-12-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10100,10150,10150
2024-12-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9795,9795,9795
2024-12-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10330,10330,10330
2024-11-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10650,11005,11005
2024-11-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10110,10110,10110
2024-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10000,10500,10500
2024-11-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,11525,11525,11525
2024-11-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,9950,10655,10655
2024-11-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10300,10940,10940
2024-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10530,10530,10530
2024-11-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,8905,10000,10000
2024-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10500,10800,10800
2024-11-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10005,10100,10100
2024-10-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10190,11200,11200
2024-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10985,10985,10985
2024-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,11000,11005,11005
2024-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10000,11100,11100
2024-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10190,10500,10500
2024-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shivpuri,423,10595,11790,11790
