date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-28,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-27,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-26,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-24,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-22,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-05-21,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-19,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-05-17,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-16,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-15,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-05-14,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-04,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-05-01,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-04-30,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-04-13,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,5500,6000,6000
2025-04-12,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-03-30,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-03-26,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-03-25,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-03-22,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-03-19,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4500,5000,5000
2025-03-18,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-03-14,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-03-13,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,4000,5000,5000
2025-01-25,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,2000,3000,3000
2025-01-24,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,2500,3000,3000
2024-11-17,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,7000,8000,8000
2024-11-16,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,7000,8000,8000
2024-06-25,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,40,50,50
2024-06-24,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,40,50,50
2024-06-18,Chikoo (Sapota),71,Tamil Nadu,33,Pudukkottai,621,40,50,50
