date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,White Peas,412,Uttar Pradesh,9,Bahraich,180,3900,4100,4000
2025-10-29,White Peas,412,Uttar Pradesh,9,Bahraich,180,3900,4100,4000
2025-10-28,White Peas,412,Uttar Pradesh,9,Bahraich,180,3950,4100,4025
2025-10-27,White Peas,412,Uttar Pradesh,9,Bahraich,180,3925,4180,4000
2025-10-25,White Peas,412,Uttar Pradesh,9,Bahraich,180,3900,4100,4000
2025-10-24,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4150,4075
2025-10-23,White Peas,412,Uttar Pradesh,9,Bahraich,180,3950,4150,4050
2025-10-21,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4150,4080
2025-10-18,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4150,4065
2025-10-17,White Peas,412,Uttar Pradesh,9,Bahraich,180,3950,4150,4050
2025-10-16,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2025-10-15,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4150,4075
2025-10-14,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4135,4080
2025-10-11,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-10-09,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
2025-10-08,White Peas,412,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
2025-10-07,White Peas,412,Uttar Pradesh,9,Bahraich,180,4075,4220,4150
2025-10-06,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
2025-10-04,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4180
2025-10-03,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
2025-10-02,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4180
2025-10-01,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-09-30,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
2025-09-29,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4180
2025-09-27,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
2025-09-26,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4180
2025-09-25,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-09-24,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-09-23,White Peas,412,Uttar Pradesh,9,Bahraich,180,4175,4300,4250
2025-09-22,White Peas,412,Uttar Pradesh,9,Bahraich,180,4150,4350,4250
2025-09-20,White Peas,412,Uttar Pradesh,9,Bahraich,180,4150,4350,4250
2025-09-19,White Peas,412,Uttar Pradesh,9,Bahraich,180,4200,4350,4275
2025-09-18,White Peas,412,Uttar Pradesh,9,Bahraich,180,4150,4325,4250
2025-09-17,White Peas,412,Uttar Pradesh,9,Bahraich,180,4200,4350,4275
2025-09-16,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
2025-09-15,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4275,4190
2025-09-13,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-09-12,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4300,4200
2025-09-11,White Peas,412,Uttar Pradesh,9,Bahraich,180,4150,4300,4225
2025-09-08,White Peas,412,Uttar Pradesh,9,Bahraich,180,4150,4350,4240
2025-09-06,White Peas,412,Uttar Pradesh,9,Bahraich,180,4125,4280,4200
2025-09-05,White Peas,412,Uttar Pradesh,9,Bahraich,180,4100,4250,4175
