date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-21,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1670,1730,1700
2025-08-20,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1660,1720,1690
2025-08-19,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1650,1715,1680
2025-08-18,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1640,1700,1670
2025-08-14,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1610,1670,1630
2025-08-05,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1620,1685,1650
2025-08-03,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1510,1570,1540
2025-07-31,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1540,1610,1570
2025-07-30,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1580,1640,1610
2025-07-29,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1570,1630,1600
2025-07-26,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1550,1615,1580
2025-07-24,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1545,1600,1570
2025-07-23,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1560,1620,1590
2025-07-22,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1550,1610,1580
2025-07-21,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1575,1640,1610
2023-10-07,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1480,1525,1500
2023-08-14,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1430,1460,1445
2021-07-22,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1220,1440,1350
2021-07-19,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1250,1440,1370
2021-07-15,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1400,1330
2021-07-12,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1380,1330
2021-07-06,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1440,1330
2021-07-05,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1265,1430,1350
2021-06-24,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1190,1370,1280
2021-06-23,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1410,1300
2021-06-22,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1100,1290,1200
2021-06-16,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,910,1060,1000
2021-06-15,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,965,1130,1050
2021-06-10,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,910,1100,1020
2021-06-09,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,900,1065,980
2021-06-08,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,925,1080,1010
2021-06-07,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,880,1050,975
2021-06-03,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,900,1065,990
2021-06-02,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1010,1170,1100
2021-04-22,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,2530,2850,2760
2021-04-17,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,2570,2820,2700
2021-04-05,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,2200,2350,2280
2020-11-10,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1550,1800,1680
2020-11-03,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1550,1770,1680
2020-10-29,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1500,1770,1660
2020-10-28,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1470,1740,1600
2020-10-27,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1440,1670,1550
2020-10-26,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1500,1740,1610
2020-10-25,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1400,1650,1520
2020-10-24,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1430,1670,1560
2020-10-22,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1360,1660,1510
2020-10-21,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1400,1680,1550
2020-10-20,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1330,1590,1460
2020-10-19,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1300,1640,1520
2020-10-17,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1300,1600,1470
2020-10-15,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1400,1630,1500
2020-10-14,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1440,1660,1570
2020-10-13,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1380,1630,1500
2020-10-08,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1400,1660,1520
2020-10-06,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1400,1630,1500
2020-10-05,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1330,1580,1470
2020-10-03,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1300,1520,1410
2020-09-30,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1180,1440,1310
2020-09-29,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1210,1420,1330
2020-09-28,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1180,1410,1300
2020-09-25,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1440,1320
2020-09-24,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1220,1460,1350
2020-09-23,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1440,1330
2020-09-22,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1240,1450,1360
2020-09-19,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1400,1310
2020-09-18,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1130,1370,1250
2020-09-17,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1220,1380,1300
2020-09-16,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1210,1440,1320
2020-09-15,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1400,1310
2020-09-09,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1210,1450,1330
2020-09-08,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1440,1310
2020-09-07,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1160,1400,1290
2020-09-05,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1240,1440,1350
2020-09-03,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1160,1430,1300
2020-09-02,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1440,1320
2020-08-26,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1150,1390,1270
2020-08-24,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1200,1400,1280
2020-08-20,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1120,1350,1200
2020-08-19,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1110,1380,1250
2020-08-18,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1050,1300,1170
2020-08-17,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1110,1330,1200
2020-08-13,Sponge gourd,311,Uttar Pradesh,9,Sitapur,154,1040,1260,1150
