date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2525,2637.5,2570
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2525,2637.5,2575
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2505,2612.5,2550
2025-10-26,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2525,2637.5,2575
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2440,2602.5,2540
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2475,2600,2540
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2500,2650,2550
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2525,2625,2575
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2550,2700,2600
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2550,2675,2600
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2550,2675,2600
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2525,2625,2575
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2525,2650,2575
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2600,2750,2650
2025-09-28,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2775,2700
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2775,2700
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2750,2700
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2775,2700
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2775,2700
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2775,2700
2025-09-21,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2650,2775,2700
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2700,2825,2750
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2700,2825,2750
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2700,2825,2750
2025-06-27,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2187.5,2287.5,2225
2025-06-26,Cauliflower,34,Uttar Pradesh,9,Unnao,156,2075,2187.5,2120
2025-06-25,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1975,2112.5,2025
2025-06-24,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1875,2012.5,1925
2025-06-23,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1512.5,1625,1562.5
2025-06-22,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1525,1600,1560
2025-06-21,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1512.5,1612.5,1555
2025-06-20,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1500,1587.5,1540
2025-06-19,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1500,1600,1540
2025-06-18,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1475,1560,1525
2025-06-17,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1487.5,1612.5,1537.5
2025-06-16,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1475,1575,1520
2025-06-15,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1462.5,1562.5,1507.5
2025-06-14,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1475,1550,1517.5
2025-06-13,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1462.5,1562.5,1500
2025-06-11,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1475,1550,1500
2025-06-10,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1457.5,1540,1495
2025-06-09,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1462.5,1537.5,1492.5
2025-06-08,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1450,1587.5,1500
2025-06-07,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1450,1537.5,1492.5
2025-06-06,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1450,1575,1500
2025-06-05,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1475,1550,1500
2025-06-04,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1450,1537.5,1487.5
2025-06-03,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1437.5,1537.5,1487.5
2025-06-02,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1412.5,1525,1462.5
2025-06-01,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1412.5,1525,1462.5
2025-05-31,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1400,1525,1450
2025-05-30,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1375,1470,1425
2025-05-28,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1400,1370
2025-05-27,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1425,1372.5
2025-05-26,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1412.5,1370
2025-05-25,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1400,1370
2025-05-24,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1425,1375
2025-05-23,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1332.5,1420,1377.5
2025-05-22,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1340,1425,1380
2025-05-21,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1425,1375
2025-05-20,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1425,1375
2025-05-19,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1425,1375
2025-05-18,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1425,1375
2025-05-17,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1332.5,1412.5,1377.5
2025-05-16,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1332.5,1425,1377.5
2025-05-15,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1340,1425,1380
2025-05-14,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1340,1425,1380
2025-05-13,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1340,1412.5,1375
2025-05-12,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1332.5,1425,1377.5
2025-05-11,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1340,1425,1380
2025-05-10,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1340,1415,1380
2025-05-09,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1331.6666666666667,1423.3333333333333,1376.6666666666667
2025-05-08,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1345,1425,1380
2025-05-07,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1325,1420,1373.3333333333333
2025-05-06,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1321.6666666666667,1416.6666666666667,1368.3333333333333
2025-05-05,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1320,1412.5,1367.5
2025-05-04,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1290,1390,1340
2025-05-03,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1300,1400,1350
2025-05-02,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1312.5,1412.5,1367.5
2025-05-01,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1337.5,1425,1380
2025-04-30,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1320,1412.5,1360
2025-04-29,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1321.6666666666667,1416.6666666666667,1366.6666666666667
2025-04-28,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1321.6666666666667,1408.3333333333333,1365
2025-04-27,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1316.6666666666667,1408.3333333333333,1361.6666666666667
2025-04-26,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1316.6666666666667,1408.3333333333333,1361.6666666666667
2025-04-25,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1291.6666666666667,1400,1341.6666666666667
2025-04-24,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1300,1425,1350
2025-04-23,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1275,1383.3333333333333,1325
2025-04-22,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1258.3333333333333,1358.3333333333333,1308.3333333333333
2025-04-21,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1255,1355,1305
2025-04-20,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1228.3333333333333,1328.3333333333333,1278.3333333333333
2025-04-19,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1225,1325,1275
2025-04-18,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1211.6666666666667,1311.6666666666667,1261.6666666666667
2025-04-16,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1187.5,1275,1230
2025-04-15,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1195,1303.3333333333333,1245
2025-04-14,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1191.6666666666667,1300,1241.6666666666667
2025-04-13,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1150,1250,1200
2025-04-12,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1030,1130,1080
2025-04-11,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1148.3333333333333,1260,1198.3333333333333
2025-04-10,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1162.5,1262.5,1212.5
2025-04-09,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1030,1130,1080
2025-04-08,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1057.5,1150,1102.5
2025-04-07,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1036.6666666666667,1126.6666666666667,1083.3333333333333
2025-04-06,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1033.3333333333333,1123.3333333333333,1080
2025-04-05,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1030,1120,1073.3333333333333
2025-04-04,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1035,1117.5,1077.5
2025-04-03,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1032.5,1125,1077.5
2025-04-02,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1020,1120,1070
2025-04-01,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1030,1122.5,1075
2025-03-31,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1017.5,1117.5,1067.5
2025-03-30,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1000,1100,1050
2025-03-29,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1020,1116.6666666666667,1068.3333333333333
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1020,1107.5,1060
2025-03-27,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1040,1125,1080
2025-03-26,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1006.6666666666666,1110,1053.3333333333333
2025-03-25,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1015,1116.6666666666667,1056.6666666666667
2025-03-24,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1008.3333333333334,1103.3333333333333,1055
2025-03-23,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1006.6666666666666,1106.6666666666667,1056.6666666666667
2025-03-22,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1003.3333333333334,1103.3333333333333,1045
2025-03-21,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1000,1100,1050
2025-03-20,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1025,1125,1072.5
2025-03-19,Cauliflower,34,Uttar Pradesh,9,Unnao,156,982.5,1077.5,1030
2025-03-18,Cauliflower,34,Uttar Pradesh,9,Unnao,156,1000,1091.6666666666667,1040
2025-03-17,Cauliflower,34,Uttar Pradesh,9,Unnao,156,983.3333333333334,1070,1025
2025-03-16,Cauliflower,34,Uttar Pradesh,9,Unnao,156,966.6666666666666,1061.6666666666667,1010
2025-03-15,Cauliflower,34,Uttar Pradesh,9,Unnao,156,966.6666666666666,1063.3333333333333,1006.6666666666666
2025-03-12,Cauliflower,34,Uttar Pradesh,9,Unnao,156,937.5,1037.5,985
