date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Maharashtra,27,Nagpur,505,3030,3530,3317.5
2025-10-29,Carrot,153,Maharashtra,27,Nagpur,505,3525,4275,4025
2025-10-28,Carrot,153,Maharashtra,27,Nagpur,505,4020,4520,4320
2025-10-27,Carrot,153,Maharashtra,27,Nagpur,505,3780,4530,4330
2025-10-23,Carrot,153,Maharashtra,27,Nagpur,505,3500,4500,4000
2025-10-20,Carrot,153,Maharashtra,27,Nagpur,505,4173.333333333333,4840,4548.333333333333
2025-10-19,Carrot,153,Maharashtra,27,Nagpur,505,5060,5560,5310
2025-10-18,Carrot,153,Maharashtra,27,Nagpur,505,5060,5560,5310
2025-10-16,Carrot,153,Maharashtra,27,Nagpur,505,3785,4285,4097.5
2025-10-15,Carrot,153,Maharashtra,27,Nagpur,505,4035,20285,4335
2025-10-14,Carrot,153,Maharashtra,27,Nagpur,505,5060,5560,5310
2025-10-13,Carrot,153,Maharashtra,27,Nagpur,505,4186.666666666667,5853.333333333333,5095
2025-10-12,Carrot,153,Maharashtra,27,Nagpur,505,4060,4560,4310
2025-10-09,Carrot,153,Maharashtra,27,Nagpur,505,3525,4025,3837.5
2025-10-08,Carrot,153,Maharashtra,27,Nagpur,505,4010,4760,4510
2025-10-07,Carrot,153,Maharashtra,27,Nagpur,505,4270,4770,4557.5
2025-10-06,Carrot,153,Maharashtra,27,Nagpur,505,4191.666666666667,5025,4650
2025-10-04,Carrot,153,Maharashtra,27,Nagpur,505,4520,5086.666666666667,4836.666666666667
2025-10-03,Carrot,153,Maharashtra,27,Nagpur,505,3000,3000,3000
2025-10-02,Carrot,153,Maharashtra,27,Nagpur,505,4060,4560,4310
2025-10-01,Carrot,153,Maharashtra,27,Nagpur,505,3770,4270,4070
2025-09-30,Carrot,153,Maharashtra,27,Nagpur,505,3280,3780,3592.5
2025-09-29,Carrot,153,Maharashtra,27,Nagpur,505,3000,3500,3350
2025-09-28,Carrot,153,Maharashtra,27,Nagpur,505,5040,5540,5290
2025-09-27,Carrot,153,Maharashtra,27,Nagpur,505,3535,4035,3847.5
2025-09-25,Carrot,153,Maharashtra,27,Nagpur,505,3535,4035,3835
2025-09-24,Carrot,153,Maharashtra,27,Nagpur,505,4060,4560,4310
2025-09-23,Carrot,153,Maharashtra,27,Nagpur,505,3520,3870,3720
2025-09-22,Carrot,153,Maharashtra,27,Nagpur,505,3025,3525,3337.5
2025-09-21,Carrot,153,Maharashtra,27,Nagpur,505,3265,3765,3577.5
2025-09-20,Carrot,153,Maharashtra,27,Nagpur,505,2000,3000,2750
2025-09-17,Carrot,153,Maharashtra,27,Nagpur,505,2760,3260,3047.5
2025-09-16,Carrot,153,Maharashtra,27,Nagpur,505,3000,4000,3500
2025-09-15,Carrot,153,Maharashtra,27,Nagpur,505,3000,4000,3500
2025-09-14,Carrot,153,Maharashtra,27,Nagpur,505,2500,3500,3000
2025-09-13,Carrot,153,Maharashtra,27,Nagpur,505,2760,3260,3060
2025-09-11,Carrot,153,Maharashtra,27,Nagpur,505,2840,3506.6666666666665,3206.6666666666665
2025-09-10,Carrot,153,Maharashtra,27,Nagpur,505,3510,4260,3801.5
2025-09-09,Carrot,153,Maharashtra,27,Nagpur,505,2673.3333333333335,3506.6666666666665,3173.3333333333335
2025-09-08,Carrot,153,Maharashtra,27,Nagpur,505,3010,3410,3210
2025-09-07,Carrot,153,Maharashtra,27,Nagpur,505,3520,4020,3770
2025-09-06,Carrot,153,Maharashtra,27,Nagpur,505,2500,3000,2875
2025-09-04,Carrot,153,Maharashtra,27,Nagpur,505,3173.3333333333335,4340,3665
2025-09-03,Carrot,153,Maharashtra,27,Nagpur,505,2250,2750,2520.5
2025-09-02,Carrot,153,Maharashtra,27,Nagpur,505,2906.6666666666665,3506.6666666666665,3176
2025-09-01,Carrot,153,Maharashtra,27,Nagpur,505,3020,3586.6666666666665,3264.3333333333335
2025-08-30,Carrot,153,Maharashtra,27,Nagpur,505,2760,3110,2960
2025-08-28,Carrot,153,Maharashtra,27,Nagpur,505,2750,3110,2955
2025-08-27,Carrot,153,Maharashtra,27,Nagpur,505,3520,4020,3770
2025-08-26,Carrot,153,Maharashtra,27,Nagpur,505,2760,3260,3060
2025-08-25,Carrot,153,Maharashtra,27,Nagpur,505,2865,3265,3102.5
2025-08-23,Carrot,153,Maharashtra,27,Nagpur,505,2500,3000,2875
2025-08-21,Carrot,153,Maharashtra,27,Nagpur,505,2673.3333333333335,3680,3162.6666666666665
2025-08-20,Carrot,153,Maharashtra,27,Nagpur,505,2856.6666666666665,3423.3333333333335,3156.6666666666665
2025-08-19,Carrot,153,Maharashtra,27,Nagpur,505,3294.5,3794.5,3594.5
2025-08-18,Carrot,153,Maharashtra,27,Nagpur,505,3012.5,3512.5,3325
2025-08-17,Carrot,153,Maharashtra,27,Nagpur,505,3022.5,3522.5,3335
2025-08-16,Carrot,153,Maharashtra,27,Nagpur,505,3515,3848.3333333333335,3723.3333333333335
2025-08-14,Carrot,153,Maharashtra,27,Nagpur,505,2879.5,3429.5,3217
2025-08-13,Carrot,153,Maharashtra,27,Nagpur,505,2200,2500,2425
2025-08-12,Carrot,153,Maharashtra,27,Nagpur,505,3462.5,3912.5,3737.5
2025-08-11,Carrot,153,Maharashtra,27,Nagpur,505,3000,4000,3750
2025-08-10,Carrot,153,Maharashtra,27,Nagpur,505,3463,3913,3750.5
2025-08-07,Carrot,153,Maharashtra,27,Nagpur,505,2835,3935,3385
2025-08-06,Carrot,153,Maharashtra,27,Nagpur,505,2668,3068,2918
2025-08-05,Carrot,153,Maharashtra,27,Nagpur,505,2975,3241.6666666666665,3100
2025-08-04,Carrot,153,Maharashtra,27,Nagpur,505,2710.5,3069.5,2915
2025-08-03,Carrot,153,Maharashtra,27,Nagpur,505,2367,2912,2702
2025-08-02,Carrot,153,Maharashtra,27,Nagpur,505,2478.6666666666665,3445.3333333333335,2995.3333333333335
2025-07-31,Carrot,153,Maharashtra,27,Nagpur,505,2810.5,3262.5,3111.5
2025-07-30,Carrot,153,Maharashtra,27,Nagpur,505,2000,3250,2625
2025-07-29,Carrot,153,Maharashtra,27,Nagpur,505,3238,3938,3588
2025-07-28,Carrot,153,Maharashtra,27,Nagpur,505,2742.5,3240.5,3029
2025-07-27,Carrot,153,Maharashtra,27,Nagpur,505,2262.5,2762.5,2537.5
2025-07-24,Carrot,153,Maharashtra,27,Nagpur,505,2375,2775,2600
2025-07-23,Carrot,153,Maharashtra,27,Nagpur,505,2612.5,3012.5,2837.5
2025-07-22,Carrot,153,Maharashtra,27,Nagpur,505,2675,2875,2812.5
2025-07-21,Carrot,153,Maharashtra,27,Nagpur,505,2383.3333333333335,3050,2769.3333333333335
2025-07-19,Carrot,153,Maharashtra,27,Nagpur,505,2525,3358.3333333333335,2947
2025-07-17,Carrot,153,Maharashtra,27,Nagpur,505,2600,3250,2925
2025-07-16,Carrot,153,Maharashtra,27,Nagpur,505,2750,3500,3187.5
2025-07-15,Carrot,153,Maharashtra,27,Nagpur,505,2500,5333.333333333333,3625
2025-07-14,Carrot,153,Maharashtra,27,Nagpur,505,2333.3333333333335,3333.3333333333335,2902.6666666666665
2025-07-13,Carrot,153,Maharashtra,27,Nagpur,505,2600,3250,2962.5
2025-07-12,Carrot,153,Maharashtra,27,Nagpur,505,2566.6666666666665,3333.3333333333335,2983.3333333333335
2025-07-10,Carrot,153,Maharashtra,27,Nagpur,505,2250,3250,2875
2025-07-09,Carrot,153,Maharashtra,27,Nagpur,505,1800,2000,1950
2025-07-08,Carrot,153,Maharashtra,27,Nagpur,505,2350,2950,2675
2025-07-07,Carrot,153,Maharashtra,27,Nagpur,505,2333.3333333333335,3166.6666666666665,2791.6666666666665
2025-07-05,Carrot,153,Maharashtra,27,Nagpur,505,1800,2000,1950
2025-07-03,Carrot,153,Maharashtra,27,Nagpur,505,2500,3250,2937.5
2025-07-01,Carrot,153,Maharashtra,27,Nagpur,505,2150,2750,2475
2025-06-30,Carrot,153,Maharashtra,27,Nagpur,505,2250,2850,2575
2025-06-29,Carrot,153,Maharashtra,27,Nagpur,505,2000,3500,3125
2025-06-28,Carrot,153,Maharashtra,27,Nagpur,505,2000,2750,2437.5
2025-06-27,Carrot,153,Maharashtra,27,Nagpur,505,2500,3500,3000
2025-06-26,Carrot,153,Maharashtra,27,Nagpur,505,1833.3333333333333,2233.3333333333335,2050
2025-06-25,Carrot,153,Maharashtra,27,Nagpur,505,2250,2750,2500
2025-06-24,Carrot,153,Maharashtra,27,Nagpur,505,2100,2833.3333333333335,2483.3333333333335
2025-06-23,Carrot,153,Maharashtra,27,Nagpur,505,2266.6666666666665,4333.333333333333,3416.6666666666665
2025-06-22,Carrot,153,Maharashtra,27,Nagpur,505,2500,3000,2875
2025-06-21,Carrot,153,Maharashtra,27,Nagpur,505,2200,2500,2425
2025-06-19,Carrot,153,Maharashtra,27,Nagpur,505,2250,3000,2687.5
2025-06-18,Carrot,153,Maharashtra,27,Nagpur,505,2000,2200,2150
2025-06-17,Carrot,153,Maharashtra,27,Nagpur,505,3000,3500,3350
2025-06-16,Carrot,153,Maharashtra,27,Nagpur,505,1800,2000,1950
2025-06-15,Carrot,153,Maharashtra,27,Nagpur,505,2250,3000,2675
2025-06-14,Carrot,153,Maharashtra,27,Nagpur,505,2100,2750,2462.5
2025-06-12,Carrot,153,Maharashtra,27,Nagpur,505,3000,4000,3500
2025-06-11,Carrot,153,Maharashtra,27,Nagpur,505,1400,1800,1700
2025-06-10,Carrot,153,Maharashtra,27,Nagpur,505,2250,3000,2687.5
2025-06-09,Carrot,153,Maharashtra,27,Nagpur,505,2100,3166.6666666666665,2594.3333333333335
2025-06-08,Carrot,153,Maharashtra,27,Nagpur,505,2500,3500,3000
2025-06-06,Carrot,153,Maharashtra,27,Nagpur,505,4000,5000,4500
2025-06-05,Carrot,153,Maharashtra,27,Nagpur,505,2250,3250,2875
2025-06-04,Carrot,153,Maharashtra,27,Nagpur,505,2000,3666.6666666666665,2791.6666666666665
2025-06-03,Carrot,153,Maharashtra,27,Nagpur,505,2166.6666666666665,2766.6666666666665,2533.3333333333335
2025-06-02,Carrot,153,Maharashtra,27,Nagpur,505,1833.3333333333333,2766.6666666666665,2408.3333333333335
2025-06-01,Carrot,153,Maharashtra,27,Nagpur,505,2250,3000,2687.5
2025-05-31,Carrot,153,Maharashtra,27,Nagpur,505,2500,3000,2791.6666666666665
2025-05-29,Carrot,153,Maharashtra,27,Nagpur,505,2250,3000,2687.5
2025-05-28,Carrot,153,Maharashtra,27,Nagpur,505,2100,2733.3333333333335,2477.6666666666665
2025-05-27,Carrot,153,Maharashtra,27,Nagpur,505,1750,2400,2112.5
2025-05-26,Carrot,153,Maharashtra,27,Nagpur,505,1666.6666666666667,2500,2091.6666666666665
2025-05-25,Carrot,153,Maharashtra,27,Nagpur,505,2150,2750,2475
2025-05-24,Carrot,153,Maharashtra,27,Nagpur,505,1850,2500,2175
2025-05-22,Carrot,153,Maharashtra,27,Nagpur,505,2166.6666666666665,2833.3333333333335,2541.6666666666665
2025-05-21,Carrot,153,Maharashtra,27,Nagpur,505,1750,2750,2150
2025-05-20,Carrot,153,Maharashtra,27,Nagpur,505,1766.6666666666667,2500,2216.6666666666665
2025-05-19,Carrot,153,Maharashtra,27,Nagpur,505,2000,3400,2633.3333333333335
2025-05-18,Carrot,153,Maharashtra,27,Nagpur,505,1500,2250,1912.5
2025-05-17,Carrot,153,Maharashtra,27,Nagpur,505,2000,3000,2625
2025-05-15,Carrot,153,Maharashtra,27,Nagpur,505,1933.3333333333333,2333.3333333333335,2150
2025-05-13,Carrot,153,Maharashtra,27,Nagpur,505,2066.6666666666665,2666.6666666666665,2425
2025-05-12,Carrot,153,Maharashtra,27,Nagpur,505,1933.3333333333333,3000,2416.6666666666665
2025-05-10,Carrot,153,Maharashtra,27,Nagpur,505,1750,2500,2187.5
2025-05-09,Carrot,153,Maharashtra,27,Nagpur,505,2250,3250,2750
2025-05-08,Carrot,153,Maharashtra,27,Nagpur,505,1833.3333333333333,2833.3333333333335,2347
2025-05-07,Carrot,153,Maharashtra,27,Nagpur,505,1733.3333333333333,3000,2391.6666666666665
2025-05-06,Carrot,153,Maharashtra,27,Nagpur,505,1600,2000,1837.5
2025-05-05,Carrot,153,Maharashtra,27,Nagpur,505,1400,2333.3333333333335,1834.3333333333333
2025-05-03,Carrot,153,Maharashtra,27,Nagpur,505,1500,2333.3333333333335,1900
2025-05-02,Carrot,153,Maharashtra,27,Nagpur,505,1500,2500,2083
2025-05-01,Carrot,153,Maharashtra,27,Nagpur,505,2000,3000,2500
2025-04-30,Carrot,153,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-04-29,Carrot,153,Maharashtra,27,Nagpur,505,1666.6666666666667,2066.6666666666665,1883.3333333333333
2025-04-28,Carrot,153,Maharashtra,27,Nagpur,505,1266.6666666666667,3233.3333333333335,2050
2025-04-27,Carrot,153,Maharashtra,27,Nagpur,505,1500,2500,2000
2025-04-26,Carrot,153,Maharashtra,27,Nagpur,505,1166.6666666666667,1900,1633.3333333333333
2025-04-25,Carrot,153,Maharashtra,27,Nagpur,505,2000,2750,2333
2025-04-24,Carrot,153,Maharashtra,27,Nagpur,505,1433.3333333333333,1900,1700
2025-04-23,Carrot,153,Maharashtra,27,Nagpur,505,1500,2666.6666666666665,2013.6666666666667
2025-04-22,Carrot,153,Maharashtra,27,Nagpur,505,1600,2066.6666666666665,1866.6666666666667
2025-04-21,Carrot,153,Maharashtra,27,Nagpur,505,1333.3333333333333,2333.3333333333335,1839
2025-04-20,Carrot,153,Maharashtra,27,Nagpur,505,800,1500,1325
2025-04-19,Carrot,153,Maharashtra,27,Nagpur,505,1400,2500,1905.3333333333333
2025-04-17,Carrot,153,Maharashtra,27,Nagpur,505,1433.3333333333333,2166.6666666666665,1816.6666666666667
2025-04-16,Carrot,153,Maharashtra,27,Nagpur,505,1433.3333333333333,2000,1761
2025-04-15,Carrot,153,Maharashtra,27,Nagpur,505,1600,2833.3333333333335,2094.3333333333335
2025-04-14,Carrot,153,Maharashtra,27,Nagpur,505,800,1000,950
2025-04-12,Carrot,153,Maharashtra,27,Nagpur,505,1400,2000,1725
