date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-09,Capsicum,164,Mizoram,15,Lunglei,286,18000,20000,19000
2017-06-02,Capsicum,164,Mizoram,15,Lunglei,286,4000,5000,4500
2017-06-01,Capsicum,164,Mizoram,15,Lunglei,286,4000,5000,4500
2017-05-29,Capsicum,164,Mizoram,15,Lunglei,286,4000,5000,4500
2017-05-25,Capsicum,164,Mizoram,15,Lunglei,286,4000,5000,4500
2017-05-24,Capsicum,164,Mizoram,15,Lunglei,286,4000,5000,4500
2017-05-23,Capsicum,164,Mizoram,15,Lunglei,286,4000,5000,4500
2016-08-31,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-30,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-29,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-27,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-26,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-16,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-13,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-12,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-11,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-10,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-09,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-08,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-03,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-02,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2016-08-01,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2015-08-11,Capsicum,164,Mizoram,15,Lunglei,286,7000,9000,8000
2015-08-10,Capsicum,164,Mizoram,15,Lunglei,286,7000,9000,8000
2015-06-23,Capsicum,164,Mizoram,15,Lunglei,286,10000,14000,12000
2015-06-22,Capsicum,164,Mizoram,15,Lunglei,286,9000,15000,10000
2015-06-20,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-19,Capsicum,164,Mizoram,15,Lunglei,286,9000,14000,10000
2015-06-18,Capsicum,164,Mizoram,15,Lunglei,286,12000,14000,13000
2015-06-17,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-16,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2015-06-15,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-13,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-12,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-11,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-10,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2015-06-09,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-08,Capsicum,164,Mizoram,15,Lunglei,286,10000,12000,11000
2015-06-06,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
2015-06-05,Capsicum,164,Mizoram,15,Lunglei,286,9500,12000,10000
2015-06-04,Capsicum,164,Mizoram,15,Lunglei,286,9000,12000,10000
