date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6291,7490.5,7300
2025-10-29,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6435.5,7705.5,7131
2025-10-27,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6590,7266.5,6943.5
2025-10-17,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6621,7373,7373
2025-10-16,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6495.5,7195.5,7195.5
2025-10-15,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6020.5,7246,7040.5
2025-10-14,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6400,7395.5,7015.5
2025-10-13,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5745.5,7500.5,7160
2025-10-12,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,4200,4200,4200
2025-10-09,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6001,7330,7081
2025-10-08,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,4965,7550.5,6800.5
2025-10-07,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,7571,7571,7571
2025-10-06,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6135,7475,7225.5
2025-10-04,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6450,7210,6630.5
2025-10-03,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6818,7325.5,7325.5
2025-09-29,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6753,7700,7700
2025-09-26,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6670.5,7430.5,7430.5
2025-09-25,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6452,7725,7499
2025-09-24,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,7550,7550,7550
2025-09-23,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6005,7515,7365
2025-09-22,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6720,7021,7021
2025-09-20,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5950,7465.5,7416
2025-09-19,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6500.5,7331.5,6901.5
2025-09-18,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5950,7387.5,7300
2025-09-17,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5520,7350.5,7226
2025-09-16,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6025,7511.5,7006.5
2025-09-15,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5400,7350,6926
2025-09-11,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5205,7243.5,6930.5
2025-09-10,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6630,7500,7275.5
2025-09-09,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5785.5,7473.5,7076.5
2025-09-08,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6500.5,7398.5,7136
2025-09-06,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6400.5,7250,6906
2025-09-04,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6686,7200.5,7167
2025-09-03,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6525.5,7415.5,7415.5
2025-09-02,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5935.5,7280.5,7036
2025-09-01,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6231,7280,6801
2025-08-29,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5700,7258.5,6795.5
2025-08-28,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6130,7400,7000
2025-08-26,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6240.5,7150.5,7050.5
2025-08-25,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6200,7460,7300
2025-08-22,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,5900.5,7300.5,7000.5
2025-08-21,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,4600,7520,7001
2025-08-20,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6320.5,6877.5,6630.5
2025-08-19,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6265.5,7265.5,7265.5
2025-08-18,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,6980,7701,7701
2025-08-13,Coriander (Leaves),43,Madhya Pradesh,23,Neemuch,432,4503,7375.5,7276
