date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,20179,20179,20179
2025-05-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,12100,12100,12100
2025-02-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,13000,13000,13000
2025-02-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,13000,13000,13000
2025-02-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,9000,9000,9000
2025-02-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,31000,31000,31000
2025-01-31,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,11500,11500,11500
2025-01-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,11500,11500,11500
2025-01-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,16612.333333333332,16612.333333333332,16612.333333333332
2025-01-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,13000,13000,13000
2024-12-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,4000,4000,4000
2024-12-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,11300,11300,11300
2024-11-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,11300,11300,11300
2024-11-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,48300,61000,48900
2024-11-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,12750,30500,26250
2024-11-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,31000,61500,49900
2024-11-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,10000,10000,10000
2024-11-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,9518,9518,9518
2024-11-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,12000,12158,12158
2024-10-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,12500,12500,12500
2024-10-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,10000,10000,10000
2024-10-05,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,10162,10162,10162
2024-09-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,28000,28000,28000
2024-09-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,13200,13200,13200
2024-09-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,11500,11500,11500
2024-09-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,10000,10000,10000
2024-09-09,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,10000,10000,10000
2024-09-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,11700,11700,11700
2024-03-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,45000,55000,46000
2023-08-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,45600,64500,63100
2023-07-26,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,38800,61700,59400
2023-07-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,37400,62850,60900
2023-07-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,2200,2200,2200
2023-06-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,32800,57300,55900
2023-06-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,36700,54600,53800
2023-04-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,24800,52100,46600
2023-04-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,28600,56300,54400
2023-04-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,34600,56200,53500
2023-02-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,28400,54600,50800
2023-02-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,29600,56800,51300
2023-02-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,32400,58200,55300
2023-01-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,25400,56200,52800
2023-01-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,14800,28600,27900
2023-01-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,22800,58300,56600
2023-01-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,2000,2000,2000
2022-12-31,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,21400,56800,24700
2022-12-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,26800,56200,55300
2022-12-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,21400,54800,49600
2022-12-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,22800,56200,53400
2022-11-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,15600,31700,30350
2022-11-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Hassan,574,23500,58400,55900
