date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-21,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2025-01-20,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000.5,8000,7500
2025-01-18,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-31,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-30,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-27,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-26,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-24,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-13,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,7500,7200
2024-12-11,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,7500,7200
2024-12-10,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-07,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-06,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-05,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-03,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,8000,7500
2024-12-02,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,7500,7200
2024-11-30,Groundnut,10,Andhra Pradesh,28,Anantapur,553,7000,7500,7300
2024-10-15,Groundnut,10,Andhra Pradesh,28,Anantapur,553,6100,6700,6500
2020-06-15,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5300,5600,5400
2020-06-11,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5200,5500,5350
2020-06-10,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5010,5200,5100
2020-06-09,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4900,5030,4950
2020-06-08,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4900,5300,5050
2020-06-06,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4900,5350,5150
2020-06-04,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4900,5300,5050
2020-06-03,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4850,5050,4950
2020-02-17,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5100,5200,5150
2019-12-20,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4300,4400,4350
2019-12-17,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4800,4900,4850
2019-12-16,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4750,4850,4800
2019-12-12,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4600,4700,4650
2019-12-11,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4500,4600,4550
2019-12-09,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3950,4050,4000
2019-12-07,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4300,4400,4350
2019-11-28,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4250,4450,4350
2019-11-26,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4300,4500,4400
2019-11-21,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4500,4700,4600
2019-11-20,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4250,4450,4350
2019-11-19,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4300,4400,4350
2019-11-18,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4300,4550,4450
2019-11-15,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4600,4850,4700
2019-11-14,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4800,5050,4900
2019-11-12,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4950,5150,5050
2019-11-11,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5300,5500,5400
2019-11-08,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5400,5600,5500
2019-11-07,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5200,5400,5300
2019-11-06,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5800,5950,5900
2019-11-05,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4300,4450,4375
2019-11-04,Groundnut,10,Andhra Pradesh,28,Anantapur,553,5600,5700,5650
2018-03-15,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-14,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-13,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-12,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-11,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-09,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-08,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-07,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-06,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-05,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-04,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-03,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-03-02,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3500,4500,3800
2018-03-01,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3500,4400,3800
2018-02-28,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-27,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-26,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-25,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-24,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-22,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-21,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-20,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-19,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-18,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-17,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-16,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-15,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-14,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-13,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-12,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-02-11,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-10,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-09,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-02-08,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-02-07,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3950,4450,4100
2018-02-06,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-02-05,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-02-04,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-02-03,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4100,4450,4200
2018-02-02,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4100,4450,4200
2018-02-01,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4100,4450,4200
2018-01-31,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-01-30,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3500,4500,3800
2018-01-29,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-01-28,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-01-27,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-01-26,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-01-25,Groundnut,10,Andhra Pradesh,28,Anantapur,553,3800,4500,4000
2018-01-24,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-01-23,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
2018-01-22,Groundnut,10,Andhra Pradesh,28,Anantapur,553,4125,4475,4225
