date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9900,9800
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9860,9750
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9950,9800
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9650,9860,9760
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9900,9800
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9800,9900,9860
2025-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9900,9800
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9900,9800
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9900,9840
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9900,9750
2025-10-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9645,9955,9800
2025-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9650,9950,9800
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9900,9800
2025-10-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9730,9980,9850
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9950,9800
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9950,9750
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9800,9980,9900
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9800,9970,9900
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9960,9800
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9940,9800
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9950,9800
2025-09-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9800,10000,9900
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9900,10100,10000
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9900,10100,10000
2025-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9800,9700
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9600,9800,9700
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9900,9800
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,10000,9800
2025-09-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,10000,9800
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,10000,9820
2025-09-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9650,10000,9800
2025-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9900,9800
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9650,10000,9800
2025-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9650,9940,9800
2025-09-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9950,9800
2025-09-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9620,9900,9750
2025-09-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9900,9800
2025-09-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mathura,145,9700,9920,9800
