date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2100,2400,2250
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,1950,2250,2100
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2300,2650,2475
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2133.3333333333335,2433.3333333333335,2283.3333333333335
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,1900,2200,2050
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2100,2400,2250
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2116.6666666666665,2450,2283.3333333333335
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2083.3333333333335,2516.6666666666665,2300
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,1800,2350,2075
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2125,2525,2325
2025-10-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2600,2550
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,1900,2350,2125
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,1950,2350,2150
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2200,2350,2275
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2233.3333333333335,2600,2416.6666666666665
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2150,2450,2300
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2150,2450,2300
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2733.3333333333335,2566.6666666666665
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2200,2700,2500
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2650,2525
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2600,2700,2650
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2600,2800,2700
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2533.3333333333335,2666.6666666666665,2600
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2600,2750,2675
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2753.3333333333335,2630
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2475,2755,2615
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2600,2800,2700
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2860,2630
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2700,2600
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2433.3333333333335,2693.3333333333335,2563.3333333333335
2025-09-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2450,2750,2600
2025-09-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2690,2545
2025-09-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2200,2200,2200
2025-09-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2600,2500
2025-09-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2500,2450
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2600,2550
2025-09-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2450,2550,2500
2025-09-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2670,2535
2025-09-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2450,2700,2575
2025-09-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2600,2550
2025-09-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2600,2550
2025-09-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2400,2675,2540
2025-09-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2450,2700,2575
2025-08-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jodhpur,113,2500,2600,2550
