date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4050,4250,4150
2025-10-29,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3650,3850,3750
2025-10-25,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3600,4000,3800
2025-10-24,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3400,3600,3500
2025-10-23,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3450,3650,3550
2025-10-22,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3750,3950,3850
2025-10-21,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4050,4250,4150
2025-10-20,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3950,4150,4050
2025-10-19,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3600,3800,3700
2025-10-18,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3750,3950,3850
2025-10-17,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3600,3800,3700
2025-10-16,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3650,3950,3800
2025-10-15,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4000,4200,4100
2025-10-14,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4250,4450,4350
2025-10-13,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4550,4750,4650
2025-10-12,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4550,4750,4650
2025-10-11,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3950,4150,4050
2025-10-10,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3550,3750,3650
2025-10-09,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4300,4500,4400
2025-10-08,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3800,4000,3900
2025-10-07,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3800,4000,3900
2025-10-06,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3850,4050,3950
2025-10-05,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3750,3950,3850
2025-10-04,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3900,4100,4000
2025-10-03,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3700,3900,3800
2025-10-02,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3800,4000,3900
2025-09-27,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3700,3900,3800
2025-09-26,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,5100,5300,5200
2025-09-25,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,5100,5300,5200
2025-09-24,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4900,5100,5000
2025-09-23,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4850,5050,4950
2025-09-22,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4800,5000,4900
2025-09-21,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4350,4550,4450
2025-09-19,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4300,4500,4400
2025-09-18,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4000,4200,4100
2025-09-17,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4050,4250,4150
2025-09-16,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4050,4250,4150
2025-09-15,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3700,3900,3800
2025-09-14,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4400,4600,4500
2025-09-13,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4300,4500,4400
2025-09-12,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3450,3650,3550
2025-09-11,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3250,3450,3350
2025-09-10,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3200,3350,3300
2025-09-09,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3300,3500,3400
2025-09-08,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3250,3450,3350
2025-09-07,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3650,3850,3750
2025-09-06,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3500,3700,3600
2025-09-05,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3350,3550,3450
2025-09-04,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3200,3400,3300
2025-09-03,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3400,3600,3500
2025-09-02,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3300,3500,3400
2025-09-01,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3000,3200,3100
2025-08-31,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2950,3150,3050
2025-08-29,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3500,3700,3600
2025-08-28,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3500,3700,3600
2025-08-27,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4050,4250,4150
2025-08-26,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3750,3950,3850
2025-08-25,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3450,3650,3550
2025-08-22,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3850,4050,3950
2025-08-21,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4200,4400,4300
2025-08-20,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3800,4000,3900
2025-08-19,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4100,4250,4200
2025-08-18,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4000,4200,4100
2025-08-17,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4600,4800,4700
2025-08-16,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,4850,5050,4950
2025-08-14,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3550,3750,3650
2025-08-13,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3250,3450,3350
2025-08-12,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3300,3500,3400
2025-08-11,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3000,3200,3100
2025-08-10,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3050,3250,3150
2025-08-09,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3000,3200,3100
2025-08-08,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2600,2800,2700
2025-08-07,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2800,3000,2900
2025-08-06,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2650,2850,2750
2025-08-05,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2750,2950,2850
2025-08-04,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2900,3100,3000
2025-08-03,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2800,3000,2900
2025-08-02,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2900,3050,3000
2025-08-01,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2900,3100,3000
2025-07-30,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2400,2600,2500
2025-07-29,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2550,2700,2650
2025-07-28,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2600,2800,2700
2025-07-27,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2650,2850,2750
2025-07-26,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2850,3050,2950
2025-07-25,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3100,3300,3200
2025-07-24,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3050,3250,3150
2025-07-23,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3100,3250,3200
2025-07-22,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,3050,3250,3150
2025-07-21,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2400,2600,2500
2025-07-18,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2200,2400,2300
2025-07-17,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,1900,2050,2000
2025-07-16,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,1900,2050,2000
2025-07-15,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2500,2700,2600
2025-07-14,Cucumber (Kheera),159,West Bengal,19,Jalpaiguri,328,2200,2400,2300
