date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-15,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-07-07,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-06-28,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-06-05,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-08-20,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-08-06,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-07-30,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,7500,8500,8000
2024-07-29,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,8000,9000,8500
2024-07-24,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-07-22,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,6500,8000,7000
2024-07-19,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-07-18,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2024-07-15,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-07-12,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2024-07-10,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2024-07-08,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2024-07-06,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-12-09,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-12-04,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-12-01,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-11-30,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-11-23,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-11-08,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-11-07,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-11-01,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-10-30,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-10-27,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2023-10-24,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-10-21,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,7500,8500,8000
2023-10-20,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,6500,8000,7000
2023-10-11,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-10-10,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-09-19,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2023-09-18,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-09-14,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-09-11,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,6500,7500,7000
2023-09-04,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-09-02,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2023-06-23,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2023-05-30,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2500,4000,3000
2023-05-24,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2500,3500,3000
2023-05-13,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2018-10-23,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2500,3500,3000
2018-10-01,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2018-09-21,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2018-09-04,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-08-27,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-08-20,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-08-03,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-07-26,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-07-18,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-06-27,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-06-20,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-05-17,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-04-06,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2018-03-28,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2018-01-23,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2500,4000,3000
2017-12-30,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-12-06,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-11-28,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-11-20,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-11-13,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-10-27,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2500,3500,3000
2017-10-19,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-10-11,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,1800,2500,2000
2017-10-03,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-09-25,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2017-09-01,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-08-24,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,2500,2200
2017-08-16,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-08-08,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2017-08-01,Bhindi (Ladies Finger),85,Meghalaya,17,Jaintia Hills,299,1800,2500,2000
