date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,1500,2200,1850
2025-10-29,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,1500,2000,1750
2025-10-28,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,3000,3750,3375
2025-10-27,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,3000,3750,3350
2025-10-17,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,3000,3600,3300
2025-10-16,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,3000,3500,3250
2025-10-15,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-10-14,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-10-13,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-10-11,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-10-09,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-10-08,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-10-06,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-10-04,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2500,3250,2875
2025-10-03,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2500,3300,2900
2025-09-29,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2500,3150,2825
2025-09-27,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,2500,3000,2750
2025-09-26,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,4500,5100,4800
2025-09-25,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,4500,5150,4825
2025-09-24,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,4500,5100,4800
2025-09-23,Ridge gourd (Tori),160,Gujarat,24,Banas Kantha,469,4500,5200,4850
