date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-08,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,8150,8250,8220
2025-02-07,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,8150,8150,8150
2023-02-03,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,1500,1500,1500
2021-02-02,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,7705,7705,7705
2020-07-08,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,6425,6425,6425
2020-07-07,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5220,6250,6235
2020-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,7500,7500,7500
2020-02-15,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,7500,7510,7505
2020-02-06,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,7450,7550,7500
2020-02-05,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,7425,7500,7463
2019-02-28,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,8900,9450,9220
2019-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,7890,7910,7900
2019-02-02,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,8600,8710,8700
2018-07-13,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5800,5800,5800
2018-06-21,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5935,5970,5950
2018-01-29,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5000,5600,5250
2018-01-25,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,6100,6100,6100
2017-11-30,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5300,5500,5400
2017-11-29,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5150,5250,5200
2017-11-28,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5100,5200,5150
2017-11-24,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,4850,4950,4900
2017-05-19,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5250,5300,5275
2015-02-18,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,5475,5525,5500
2015-02-05,"Sesamum (Sesame, Gingelly, Til)",11,Chhattisgarh,22,Bastar,414,6275,6325,6300
