date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2023-03-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2023-02-03,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5200,5200,5200
2022-11-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5400,5400,5400
2022-10-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2022-09-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5100,5100,5100
2022-09-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,5100,5150,5150
2022-09-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,4900,5000,5000
2022-07-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,3500,3500,3500
2021-10-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,1326,1326,1326
2019-09-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,3610,3610,3610
2019-08-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,3681,3780,3750
2017-10-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Shahdol,460,2001,2001,2001
