date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2687.5,3187.5,3187.5
2025-10-29,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2462.5,2887.5,2887.5
2025-10-28,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2562.5,2962.5,2962.5
2025-10-27,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2737.5,3187.5,3187.5
2025-10-26,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2500,3000,3000
2025-10-24,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2475,2937.5,2937.5
2025-10-23,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2987.5,3437.5,3437.5
2025-10-22,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2550,2950,2950
2025-10-21,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2537.5,2962.5,2962.5
2025-10-20,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2860,3300,3300
2025-10-19,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2462.5,2887.5,2887.5
2025-10-18,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2462.5,2887.5,2887.5
2025-10-17,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2712.5,3187.5,3187.5
2025-10-16,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2737.5,3187.5,3187.5
2025-10-15,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2525,2950,2950
2025-10-14,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2842.8571428571427,3285.714285714286,3285.714285714286
2025-10-13,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2775,3250,3250
2025-10-12,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2562.5,3062.5,3062.5
2025-10-10,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2587.5,3062.5,3062.5
2025-10-09,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2737.5,3187.5,3187.5
2025-10-08,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2625,3125,3125
2025-10-07,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2862.5,3312.5,3312.5
2025-10-06,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2775,3250,3250
2025-10-05,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2475,2937.5,2937.5
2025-10-03,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2475,2937.5,2937.5
2025-10-02,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2475,2937.5,2937.5
2025-09-30,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2800,3250,3250
2025-09-29,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2750,3187.5,3187.5
2025-09-28,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-27,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2387.5,2812.5,2812.5
2025-09-26,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2662.5,3125,3125
2025-09-25,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2687.5,3125,3125
2025-09-24,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2562.5,3062.5,3062.5
2025-09-23,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2625,3062.5,3062.5
2025-09-22,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-21,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-20,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-19,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2587.5,3125,3125
2025-09-18,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,3337.5,3812.5,3812.5
2025-09-17,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2787.5,3250,3250
2025-09-16,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2750,3187.5,3187.5
2025-09-15,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2662.5,3125,3125
2025-09-14,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-13,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-11,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2700,3125,3125
2025-09-10,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2850,3250,3250
2025-09-09,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2525,3000,3000
2025-09-08,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2725,3187.5,3187.5
2025-09-07,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2662.5,3062.5,3062.5
2025-09-06,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-05,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2600,3062.5,3062.5
2025-09-04,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2625,3062.5,3062.5
2025-09-03,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2687.5,3125,3125
2025-09-02,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2750,3187.5,3187.5
2025-09-01,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2512.5,2900,2900
2025-08-31,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2525,2900,2900
2025-08-30,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2525,2900,2900
2025-08-28,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2787.5,3187.5,3187.5
2025-08-27,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2462.5,2825,2825
2025-08-26,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2325,2712.5,2712.5
2025-08-25,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2487.5,2900,2900
2025-08-24,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2300,2712.5,2712.5
2025-08-23,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2462.5,2837.5,2837.5
2025-08-22,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2725,3125,3125
2025-08-21,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2725,3125,3125
2025-08-20,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2725,3125,3125
2025-08-19,Amaranthus,86,Tamil Nadu,33,Virudhunagar,625,2685.714285714286,3071.4285714285716,3071.4285714285716
