date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-09-29,Groundnut,10,Chhattisgarh,22,Raigarh,403,4400,4400,4400
2025-09-26,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-09-09,Groundnut,10,Chhattisgarh,22,Raigarh,403,5000,5000,5000
2025-08-26,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-08-20,Groundnut,10,Chhattisgarh,22,Raigarh,403,4250,4250,4250
2025-08-19,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-08-16,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-08-12,Groundnut,10,Chhattisgarh,22,Raigarh,403,4200,4200,4200
2025-08-07,Groundnut,10,Chhattisgarh,22,Raigarh,403,5000,5000,5000
2025-08-04,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-07-31,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-07-30,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-07-25,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-07-22,Groundnut,10,Chhattisgarh,22,Raigarh,403,4200,4200,4200
2025-07-18,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-07-16,Groundnut,10,Chhattisgarh,22,Raigarh,403,4200,4200,4200
2025-07-12,Groundnut,10,Chhattisgarh,22,Raigarh,403,4000,4000,4000
2025-07-11,Groundnut,10,Chhattisgarh,22,Raigarh,403,4200,4200,4200
2025-06-30,Groundnut,10,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2025-06-25,Groundnut,10,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2025-06-23,Groundnut,10,Chhattisgarh,22,Raigarh,403,4416.666666666667,4416.666666666667,4416.666666666667
2025-06-21,Groundnut,10,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2025-06-20,Groundnut,10,Chhattisgarh,22,Raigarh,403,4250,4250,4250
2025-06-19,Groundnut,10,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2025-06-16,Groundnut,10,Chhattisgarh,22,Raigarh,403,4750,4750,4750
2025-06-15,Groundnut,10,Chhattisgarh,22,Raigarh,403,5000,5000,5000
2025-06-13,Groundnut,10,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2025-06-11,Groundnut,10,Chhattisgarh,22,Raigarh,403,4500,4500,4500
