date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-27,Rice,3,Bihar,10,Bhagalpur,224,6966.666666666667,7166.666666666667,7066.666666666667
2016-08-26,Rice,3,Bihar,10,Bhagalpur,224,6816.666666666667,7016.666666666667,6916.666666666667
2016-08-25,Rice,3,Bihar,10,Bhagalpur,224,6433.333333333333,6633.333333333333,6533.333333333333
2016-08-24,Rice,3,Bihar,10,Bhagalpur,224,6766.666666666667,6966.666666666667,6866.666666666667
2016-08-23,Rice,3,Bihar,10,Bhagalpur,224,5866.666666666667,6066.666666666667,5966.666666666667
2016-08-22,Rice,3,Bihar,10,Bhagalpur,224,6100,6300,6200
2016-08-21,Rice,3,Bihar,10,Bhagalpur,224,6100,6300,6200
2016-08-20,Rice,3,Bihar,10,Bhagalpur,224,8200,8418,8300
2016-08-19,Rice,3,Bihar,10,Bhagalpur,224,5583.333333333333,5781.666666666667,5690
2016-08-18,Rice,3,Bihar,10,Bhagalpur,224,5563.333333333333,5765,5625
2016-08-17,Rice,3,Bihar,10,Bhagalpur,224,5566.666666666667,5766.666666666667,5666.666666666667
2016-08-16,Rice,3,Bihar,10,Bhagalpur,224,6033.333333333333,6233.333333333333,6133.333333333333
2016-08-15,Rice,3,Bihar,10,Bhagalpur,224,5080,5220,5150
2016-08-14,Rice,3,Bihar,10,Bhagalpur,224,5638,5840,5720
2016-08-13,Rice,3,Bihar,10,Bhagalpur,224,5716.666666666667,5916.666666666667,5816.666666666667
2016-08-12,Rice,3,Bihar,10,Bhagalpur,224,5716.666666666667,5916.666666666667,5825
2016-08-11,Rice,3,Bihar,10,Bhagalpur,224,5548.333333333333,5666.666666666667,5600
2016-08-10,Rice,3,Bihar,10,Bhagalpur,224,5516.666666666667,5683.333333333333,5608.333333333333
2016-08-09,Rice,3,Bihar,10,Bhagalpur,224,5466.666666666667,5666.666666666667,5575
2016-08-08,Rice,3,Bihar,10,Bhagalpur,224,5680,6020,5920
2016-08-07,Rice,3,Bihar,10,Bhagalpur,224,5660,5860,5770
2016-08-05,Rice,3,Bihar,10,Bhagalpur,224,5533.333333333333,5691.666666666667,5625
2016-08-04,Rice,3,Bihar,10,Bhagalpur,224,5360,5560,5460
2016-08-03,Rice,3,Bihar,10,Bhagalpur,224,5583.333333333333,5750,5666.666666666667
