date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-20,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,5000,5000,5000
2023-10-13,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3800,3800,3800
2023-10-09,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2023-10-07,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2023-10-06,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3500,4620,4110
2023-10-04,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2023-09-26,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3250,3126
2023-09-25,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2023-09-23,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3270,3135
2023-09-22,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3200,3200,3200
2023-09-21,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,4000,4000,4000
2023-09-15,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2023-09-13,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2500,3360,2933
2023-09-12,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,4000,3490
2023-09-11,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3200,3124
2023-09-09,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3000,3500,3350
2023-09-08,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2500,2500,2500
2023-07-11,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3500,3500,3500
2023-07-09,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,3300,3500,3400
2023-06-27,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2800,3200,3000
2023-06-22,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2900,3080,2982
2023-06-21,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2600,3000,2802
2023-06-20,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2600,3000,2800
2023-06-19,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2800,3000,2920
2023-06-18,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2700,2900,2800
2023-06-17,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2900,3100,3000
2023-06-16,Groundnut pods (raw),312,Madhya Pradesh,23,Seoni,456,2500,2700,2600
