date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-23,Onion,23,Assam,18,Tinsukia,309,1800,2200,2000
2022-05-04,Onion,23,Assam,18,Tinsukia,309,1700,2200,1800
2017-12-14,Onion,23,Assam,18,Tinsukia,309,2500,3500,3000
2017-12-12,Onion,23,Assam,18,Tinsukia,309,2600,3000,2700
2017-11-22,Onion,23,Assam,18,Tinsukia,309,3200,3400,3300
2017-11-16,Onion,23,Assam,18,Tinsukia,309,2800,3500,3000
2017-11-14,Onion,23,Assam,18,Tinsukia,309,3500,4500,4000
2017-11-06,Onion,23,Assam,18,Tinsukia,309,2600,2800,2700
2017-10-13,Onion,23,Assam,18,Tinsukia,309,2800,3100,3000
2017-10-12,Onion,23,Assam,18,Tinsukia,309,2500,2700,2600
2017-10-11,Onion,23,Assam,18,Tinsukia,309,2600,2800,2700
2017-10-09,Onion,23,Assam,18,Tinsukia,309,2500,2700,2600
2017-10-07,Onion,23,Assam,18,Tinsukia,309,2500,2700,2600
2017-09-21,Onion,23,Assam,18,Tinsukia,309,2500,2700,2600
2017-09-18,Onion,23,Assam,18,Tinsukia,309,2600,2800,2700
2017-09-04,Onion,23,Assam,18,Tinsukia,309,2500,2700,2600
2017-08-30,Onion,23,Assam,18,Tinsukia,309,2700,2900,2800
2017-08-29,Onion,23,Assam,18,Tinsukia,309,2600,3000,2800
2017-08-22,Onion,23,Assam,18,Tinsukia,309,2700,3000,2800
2017-08-21,Onion,23,Assam,18,Tinsukia,309,2700,3000,2800
2017-08-19,Onion,23,Assam,18,Tinsukia,309,2800,3300,3000
2017-08-17,Onion,23,Assam,18,Tinsukia,309,3000,3500,3200
2017-08-16,Onion,23,Assam,18,Tinsukia,309,3500,4000,3800
2017-08-10,Onion,23,Assam,18,Tinsukia,309,2500,3000,2800
2017-08-09,Onion,23,Assam,18,Tinsukia,309,2500,3000,2800
2017-08-08,Onion,23,Assam,18,Tinsukia,309,2500,3000,2800
2017-08-02,Onion,23,Assam,18,Tinsukia,309,1600,2000,1800
2017-07-24,Onion,23,Assam,18,Tinsukia,309,1800,2200,2000
2017-07-17,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2017-07-15,Onion,23,Assam,18,Tinsukia,309,1400,1550,1500
2017-07-14,Onion,23,Assam,18,Tinsukia,309,1400,1600,1500
2017-07-07,Onion,23,Assam,18,Tinsukia,309,1100,1300,1200
2017-06-30,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2017-06-29,Onion,23,Assam,18,Tinsukia,309,1100,1150,1110
2017-06-28,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2017-06-26,Onion,23,Assam,18,Tinsukia,309,1400,1600,1500
2017-06-25,Onion,23,Assam,18,Tinsukia,309,1500,1700,1600
2017-06-20,Onion,23,Assam,18,Tinsukia,309,1500,1600,1550
2017-06-17,Onion,23,Assam,18,Tinsukia,309,1400,1500,1450
2017-06-13,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2017-06-02,Onion,23,Assam,18,Tinsukia,309,1200,1500,1300
2017-05-30,Onion,23,Assam,18,Tinsukia,309,1100,1300,1200
2017-05-29,Onion,23,Assam,18,Tinsukia,309,1150,1250,1200
2017-05-22,Onion,23,Assam,18,Tinsukia,309,1300,1450,1400
2017-05-19,Onion,23,Assam,18,Tinsukia,309,1400,1550,1500
2017-05-18,Onion,23,Assam,18,Tinsukia,309,1400,1500,1450
2017-05-17,Onion,23,Assam,18,Tinsukia,309,1300,1400,1350
2017-05-15,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2017-05-14,Onion,23,Assam,18,Tinsukia,309,1250,1400,1350
2017-05-08,Onion,23,Assam,18,Tinsukia,309,1400,1600,1450
2017-05-03,Onion,23,Assam,18,Tinsukia,309,1400,1550,1500
2017-04-30,Onion,23,Assam,18,Tinsukia,309,1200,1500,1400
2017-04-29,Onion,23,Assam,18,Tinsukia,309,1100,1300,1200
2017-04-28,Onion,23,Assam,18,Tinsukia,309,1150,1210,1200
2017-04-27,Onion,23,Assam,18,Tinsukia,309,800,850,820
2017-04-26,Onion,23,Assam,18,Tinsukia,309,1300,1700,1600
2017-04-24,Onion,23,Assam,18,Tinsukia,309,1100,1250,1150
2017-04-22,Onion,23,Assam,18,Tinsukia,309,1000,1120,1100
2017-04-21,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2017-04-20,Onion,23,Assam,18,Tinsukia,309,1100,1400,1200
2017-04-16,Onion,23,Assam,18,Tinsukia,309,1100,1250,1200
2017-04-12,Onion,23,Assam,18,Tinsukia,309,1600,2000,1800
2017-04-07,Onion,23,Assam,18,Tinsukia,309,1100,1200,1150
2017-04-06,Onion,23,Assam,18,Tinsukia,309,1200,1350,1300
2017-04-05,Onion,23,Assam,18,Tinsukia,309,1400,1500,1450
2017-03-08,Onion,23,Assam,18,Tinsukia,309,1500,1700,1600
2016-07-01,Onion,23,Assam,18,Tinsukia,309,1400,1800,1600
2016-06-29,Onion,23,Assam,18,Tinsukia,309,9000,10010,9500
2016-06-24,Onion,23,Assam,18,Tinsukia,309,1500,1700,1600
2016-05-28,Onion,23,Assam,18,Tinsukia,309,1350,1500,1450
2016-05-27,Onion,23,Assam,18,Tinsukia,309,1550,1650,1600
2016-05-25,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2016-05-23,Onion,23,Assam,18,Tinsukia,309,1400,1500,1450
2016-05-19,Onion,23,Assam,18,Tinsukia,309,1500,1700,1600
2016-05-18,Onion,23,Assam,18,Tinsukia,309,1250,1400,1300
2016-05-12,Onion,23,Assam,18,Tinsukia,309,1350,1500,1400
2016-05-09,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2016-05-07,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2016-05-06,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2016-05-05,Onion,23,Assam,18,Tinsukia,309,1200,1350,1300
2016-05-04,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2016-05-03,Onion,23,Assam,18,Tinsukia,309,1250,1400,1300
2016-05-02,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2016-04-27,Onion,23,Assam,18,Tinsukia,309,1150,1250,1200
2016-04-25,Onion,23,Assam,18,Tinsukia,309,1150,1300,1200
2016-04-23,Onion,23,Assam,18,Tinsukia,309,1300,1355,1350
2016-04-20,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2016-04-19,Onion,23,Assam,18,Tinsukia,309,1150,1250,1200
2016-04-11,Onion,23,Assam,18,Tinsukia,309,1200,1350,1300
2016-04-08,Onion,23,Assam,18,Tinsukia,309,1200,1400,1300
2016-04-06,Onion,23,Assam,18,Tinsukia,309,1100,1200,1150
2016-04-05,Onion,23,Assam,18,Tinsukia,309,1150,1300,1250
2016-04-01,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2016-03-24,Onion,23,Assam,18,Tinsukia,309,1300,1400,1350
2016-03-23,Onion,23,Assam,18,Tinsukia,309,1300,1450,1400
2016-03-14,Onion,23,Assam,18,Tinsukia,309,1200,1300,1250
2016-03-09,Onion,23,Assam,18,Tinsukia,309,1400,1500,1450
2016-03-08,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2016-03-07,Onion,23,Assam,18,Tinsukia,309,1300,1500,1400
2016-03-06,Onion,23,Assam,18,Tinsukia,309,1300,1800,1500
2016-02-27,Onion,23,Assam,18,Tinsukia,309,1400,1600,1500
2016-02-24,Onion,23,Assam,18,Tinsukia,309,1500,1700,1600
2016-02-21,Onion,23,Assam,18,Tinsukia,309,1400,1500,1450
2016-02-18,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2016-02-13,Onion,23,Assam,18,Tinsukia,309,1500,1800,1600
2016-02-07,Onion,23,Assam,18,Tinsukia,309,1500,1700,1600
2016-02-06,Onion,23,Assam,18,Tinsukia,309,1500,1600,1550
2016-02-05,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2016-02-02,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2016-02-01,Onion,23,Assam,18,Tinsukia,309,1500,1800,1600
2016-01-27,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2016-01-24,Onion,23,Assam,18,Tinsukia,309,2100,2400,2200
2016-01-22,Onion,23,Assam,18,Tinsukia,309,1500,2000,1800
2016-01-20,Onion,23,Assam,18,Tinsukia,309,1600,1800,1700
2016-01-08,Onion,23,Assam,18,Tinsukia,309,2200,2400,2300
2016-01-07,Onion,23,Assam,18,Tinsukia,309,2100,2300,2200
2016-01-06,Onion,23,Assam,18,Tinsukia,309,2100,2300,2200
2015-12-31,Onion,23,Assam,18,Tinsukia,309,2300,2500,2400
2015-12-30,Onion,23,Assam,18,Tinsukia,309,2200,2500,2400
2015-12-28,Onion,23,Assam,18,Tinsukia,309,1800,2100,2000
2015-12-22,Onion,23,Assam,18,Tinsukia,309,2200,2400,2300
2015-12-19,Onion,23,Assam,18,Tinsukia,309,2200,2400,2300
2015-12-09,Onion,23,Assam,18,Tinsukia,309,2300,2500,2400
2015-12-05,Onion,23,Assam,18,Tinsukia,309,2200,2300,2250
2015-12-02,Onion,23,Assam,18,Tinsukia,309,2400,2600,2500
2015-12-01,Onion,23,Assam,18,Tinsukia,309,2400,2700,2500
2015-11-30,Onion,23,Assam,18,Tinsukia,309,2800,3200,3000
2015-11-28,Onion,23,Assam,18,Tinsukia,309,3200,3500,3400
2015-11-27,Onion,23,Assam,18,Tinsukia,309,2800,3200,3000
2015-11-26,Onion,23,Assam,18,Tinsukia,309,3200,3400,3300
2015-11-25,Onion,23,Assam,18,Tinsukia,309,2800,3300,3000
