date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Tamil Nadu,33,Virudhunagar,625,3150,3687.5,3687.5
2025-10-29,Radish,161,Tamil Nadu,33,Virudhunagar,625,3228.5714285714284,3785.714285714286,3785.714285714286
2025-10-28,Radish,161,Tamil Nadu,33,Virudhunagar,625,3142.8571428571427,3642.8571428571427,3642.8571428571427
2025-10-27,Radish,161,Tamil Nadu,33,Virudhunagar,625,3062.5,3562.5,3562.5
2025-10-26,Radish,161,Tamil Nadu,33,Virudhunagar,625,2885.714285714286,3428.5714285714284,3428.5714285714284
2025-10-24,Radish,161,Tamil Nadu,33,Virudhunagar,625,2925,3437.5,3437.5
2025-10-23,Radish,161,Tamil Nadu,33,Virudhunagar,625,3125,3625,3625
2025-10-22,Radish,161,Tamil Nadu,33,Virudhunagar,625,3000,3500,3500
2025-10-21,Radish,161,Tamil Nadu,33,Virudhunagar,625,3100,3571.4285714285716,3571.4285714285716
2025-10-20,Radish,161,Tamil Nadu,33,Virudhunagar,625,2740,3200,3200
2025-10-19,Radish,161,Tamil Nadu,33,Virudhunagar,625,3071.4285714285716,3571.4285714285716,3571.4285714285716
2025-10-18,Radish,161,Tamil Nadu,33,Virudhunagar,625,2928.5714285714284,3428.5714285714284,3428.5714285714284
2025-10-17,Radish,161,Tamil Nadu,33,Virudhunagar,625,2850,3375,3375
2025-10-16,Radish,161,Tamil Nadu,33,Virudhunagar,625,2850,3375,3375
2025-10-15,Radish,161,Tamil Nadu,33,Virudhunagar,625,2928.5714285714284,3428.5714285714284,3428.5714285714284
2025-10-14,Radish,161,Tamil Nadu,33,Virudhunagar,625,2957.1428571428573,3428.5714285714284,3428.5714285714284
2025-10-13,Radish,161,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-10-12,Radish,161,Tamil Nadu,33,Virudhunagar,625,2875,3500,3500
2025-10-10,Radish,161,Tamil Nadu,33,Virudhunagar,625,3000,3562.5,3562.5
2025-10-09,Radish,161,Tamil Nadu,33,Virudhunagar,625,3025,3562.5,3562.5
2025-10-08,Radish,161,Tamil Nadu,33,Virudhunagar,625,2962.5,3500,3500
2025-10-07,Radish,161,Tamil Nadu,33,Virudhunagar,625,2962.5,3500,3500
2025-10-06,Radish,161,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-10-05,Radish,161,Tamil Nadu,33,Virudhunagar,625,2850,3375,3375
2025-10-03,Radish,161,Tamil Nadu,33,Virudhunagar,625,2850,3375,3375
2025-10-02,Radish,161,Tamil Nadu,33,Virudhunagar,625,2787.5,3312.5,3312.5
2025-09-30,Radish,161,Tamil Nadu,33,Virudhunagar,625,2800,3250,3250
2025-09-29,Radish,161,Tamil Nadu,33,Virudhunagar,625,2800,3250,3250
2025-09-28,Radish,161,Tamil Nadu,33,Virudhunagar,625,2700,3212.5,3212.5
2025-09-27,Radish,161,Tamil Nadu,33,Virudhunagar,625,2737.5,3237.5,3237.5
2025-09-26,Radish,161,Tamil Nadu,33,Virudhunagar,625,2750,3237.5,3237.5
2025-09-25,Radish,161,Tamil Nadu,33,Virudhunagar,625,2712.5,3175,3175
2025-09-24,Radish,161,Tamil Nadu,33,Virudhunagar,625,2712.5,3175,3175
2025-09-23,Radish,161,Tamil Nadu,33,Virudhunagar,625,2750,3175,3175
2025-09-22,Radish,161,Tamil Nadu,33,Virudhunagar,625,2875,3312.5,3312.5
2025-09-21,Radish,161,Tamil Nadu,33,Virudhunagar,625,2700,3237.5,3237.5
2025-09-20,Radish,161,Tamil Nadu,33,Virudhunagar,625,2700,3212.5,3212.5
2025-09-19,Radish,161,Tamil Nadu,33,Virudhunagar,625,2650,3237.5,3237.5
2025-09-18,Radish,161,Tamil Nadu,33,Virudhunagar,625,2812.5,3312.5,3312.5
2025-09-17,Radish,161,Tamil Nadu,33,Virudhunagar,625,2812.5,3300,3300
2025-09-16,Radish,161,Tamil Nadu,33,Virudhunagar,625,2750,3300,3300
2025-09-15,Radish,161,Tamil Nadu,33,Virudhunagar,625,2712.5,3187.5,3187.5
2025-09-14,Radish,161,Tamil Nadu,33,Virudhunagar,625,2787.5,3312.5,3312.5
2025-09-13,Radish,161,Tamil Nadu,33,Virudhunagar,625,2625,3175,3175
2025-09-12,Radish,161,Tamil Nadu,33,Virudhunagar,625,2750,3275,3275
2025-09-11,Radish,161,Tamil Nadu,33,Virudhunagar,625,2812.5,3275,3275
2025-09-10,Radish,161,Tamil Nadu,33,Virudhunagar,625,2850,3300,3300
2025-09-09,Radish,161,Tamil Nadu,33,Virudhunagar,625,2800,3300,3300
2025-09-08,Radish,161,Tamil Nadu,33,Virudhunagar,625,2800,3300,3300
2025-09-07,Radish,161,Tamil Nadu,33,Virudhunagar,625,2900,3357.1428571428573,3357.1428571428573
2025-09-06,Radish,161,Tamil Nadu,33,Virudhunagar,625,2800,3337.5,3337.5
2025-09-05,Radish,161,Tamil Nadu,33,Virudhunagar,625,2787.5,3300,3300
2025-09-04,Radish,161,Tamil Nadu,33,Virudhunagar,625,2862.5,3375,3375
2025-09-03,Radish,161,Tamil Nadu,33,Virudhunagar,625,2825,3312.5,3312.5
2025-09-02,Radish,161,Tamil Nadu,33,Virudhunagar,625,2671.4285714285716,3142.8571428571427,3142.8571428571427
2025-09-01,Radish,161,Tamil Nadu,33,Virudhunagar,625,2928.5714285714284,3428.5714285714284,3428.5714285714284
2025-08-31,Radish,161,Tamil Nadu,33,Virudhunagar,625,2928.5714285714284,3357.1428571428573,3357.1428571428573
2025-08-30,Radish,161,Tamil Nadu,33,Virudhunagar,625,2942.8571428571427,3400,3400
2025-08-28,Radish,161,Tamil Nadu,33,Virudhunagar,625,3075,3475,3475
2025-08-27,Radish,161,Tamil Nadu,33,Virudhunagar,625,2971.4285714285716,3400,3400
2025-08-26,Radish,161,Tamil Nadu,33,Virudhunagar,625,2771.4285714285716,3257.1428571428573,3257.1428571428573
2025-08-25,Radish,161,Tamil Nadu,33,Virudhunagar,625,2771.4285714285716,3285.714285714286,3285.714285714286
2025-08-24,Radish,161,Tamil Nadu,33,Virudhunagar,625,2771.4285714285716,3285.714285714286,3285.714285714286
2025-08-23,Radish,161,Tamil Nadu,33,Virudhunagar,625,2914.285714285714,3385.714285714286,3385.714285714286
2025-08-22,Radish,161,Tamil Nadu,33,Virudhunagar,625,3075,3525,3525
2025-08-21,Radish,161,Tamil Nadu,33,Virudhunagar,625,2887.5,3362.5,3362.5
2025-08-20,Radish,161,Tamil Nadu,33,Virudhunagar,625,2875,3300,3300
2025-08-19,Radish,161,Tamil Nadu,33,Virudhunagar,625,3062.5,3500,3500
2025-08-18,Radish,161,Tamil Nadu,33,Virudhunagar,625,3037.5,3500,3500
2025-08-17,Radish,161,Tamil Nadu,33,Virudhunagar,625,2937.5,3400,3400
2025-08-16,Radish,161,Tamil Nadu,33,Virudhunagar,625,2971.4285714285716,3428.5714285714284,3428.5714285714284
2025-08-15,Radish,161,Tamil Nadu,33,Virudhunagar,625,3075,3562.5,3562.5
2025-08-13,Radish,161,Tamil Nadu,33,Virudhunagar,625,2942.8571428571427,3428.5714285714284,3428.5714285714284
2025-08-12,Radish,161,Tamil Nadu,33,Virudhunagar,625,2971.4285714285716,3428.5714285714284,3428.5714285714284
2025-08-11,Radish,161,Tamil Nadu,33,Virudhunagar,625,2828.5714285714284,3357.1428571428573,3357.1428571428573
2025-08-10,Radish,161,Tamil Nadu,33,Virudhunagar,625,2814.285714285714,3285.714285714286,3285.714285714286
2025-08-07,Radish,161,Tamil Nadu,33,Virudhunagar,625,2937.5,3375,3375
2025-08-06,Radish,161,Tamil Nadu,33,Virudhunagar,625,2933.3333333333335,3416.6666666666665,3416.6666666666665
2025-08-05,Radish,161,Tamil Nadu,33,Virudhunagar,625,2716.6666666666665,3166.6666666666665,3166.6666666666665
2025-08-04,Radish,161,Tamil Nadu,33,Virudhunagar,625,2985.714285714286,3500,3500
2025-08-03,Radish,161,Tamil Nadu,33,Virudhunagar,625,2785.714285714286,3285.714285714286,3285.714285714286
2025-08-02,Radish,161,Tamil Nadu,33,Virudhunagar,625,2857.1428571428573,3357.1428571428573,3357.1428571428573
2025-08-01,Radish,161,Tamil Nadu,33,Virudhunagar,625,2985.714285714286,3500,3500
2025-07-31,Radish,161,Tamil Nadu,33,Virudhunagar,625,2866.6666666666665,3333.3333333333335,3333.3333333333335
