date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2070,2076.6666666666665,2073.3333333333335
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2061.6666666666665,2061.6666666666665,2061.6666666666665
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2043.75,2051.25,2046.25
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2026,2060,2044
2025-10-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,1900,1950,1950
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2078.3333333333335,2078.3333333333335,2078.3333333333335
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2040,2082,2066
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2040,2060,2042.5
2025-10-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2000,2000,2000
2025-10-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2102.5,2177.5,2127.5
2025-10-20,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2060,2080,2080
2025-10-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2230,2230,2230
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2125,2170,2150
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2070,2120,2098.3333333333335
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2002,2078,2044
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2022,2042,2030
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2033.3333333333333,2108.3333333333335,2088.3333333333335
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2030,2085,2069
2025-10-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2060,2100,2063.3333333333335
2025-10-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,1998,2086,2056
2025-10-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2132.5,2140,2135
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2210,2270,2240
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,1991,2072,2034
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2051.25,2076.25,2063.75
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Jhunjhunun,103,2090,2123.3333333333335,2098.3333333333335
