date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-23,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-22,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-19,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-18,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-16,Pumpkin,84,Assam,18,Dhubri,301,800,1000,800
2025-08-15,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-12,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-11,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-05,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-04,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-08-02,Pumpkin,84,Assam,18,Dhubri,301,800,1000,800
2025-08-01,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-07-28,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-07-25,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-07-22,Pumpkin,84,Assam,18,Dhubri,301,650,700,700
2025-07-21,Pumpkin,84,Assam,18,Dhubri,301,600,700,650
2025-07-19,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-07-18,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-07-15,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-07-12,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-07-11,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-07-08,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-07-07,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-07-05,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-07-04,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-07-01,Pumpkin,84,Assam,18,Dhubri,301,650,700,700
2025-06-30,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-06-28,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-06-24,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-06-23,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-06-21,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-06-20,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-06-17,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-06-16,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-06-14,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-06-13,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-06-09,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-06-02,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-31,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-30,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-27,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-26,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-24,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-23,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-20,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-19,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-17,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-16,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-13,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-12,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-05-09,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-06,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-05,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-05-03,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-04-29,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-04-28,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-04-26,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-04-25,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-04-22,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-04-21,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-04-19,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-04-18,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-04-15,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-04-14,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-04-12,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-04-11,Pumpkin,84,Assam,18,Dhubri,301,600,700,600
2025-04-08,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-04-07,Pumpkin,84,Assam,18,Dhubri,301,700,800,700
2025-04-05,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-04-04,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-04-01,Pumpkin,84,Assam,18,Dhubri,301,700,800,800
2025-03-31,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
2025-03-29,Pumpkin,84,Assam,18,Dhubri,301,600,700,700
