date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-15,Garlic,25,Maharashtra,27,Kolhapur,530,16000,18000,17000
2022-06-25,Garlic,25,Maharashtra,27,Kolhapur,530,2800,3500,3000
2022-05-09,Garlic,25,Maharashtra,27,Kolhapur,530,3000,6000,4000
2022-01-18,Garlic,25,Maharashtra,27,Kolhapur,530,2500,4000,3000
2021-12-14,Garlic,25,Maharashtra,27,Kolhapur,530,3000,6000,4500
2021-10-28,Garlic,25,Maharashtra,27,Kolhapur,530,5000,8000,6500
2021-10-11,Garlic,25,Maharashtra,27,Kolhapur,530,4800,6700,5500
2021-10-09,Garlic,25,Maharashtra,27,Kolhapur,530,5000,6000,5500
2021-09-24,Garlic,25,Maharashtra,27,Kolhapur,530,5000,7500,6500
2021-09-06,Garlic,25,Maharashtra,27,Kolhapur,530,5000,9000,6500
2021-08-14,Garlic,25,Maharashtra,27,Kolhapur,530,6000,7000,6700
2021-08-13,Garlic,25,Maharashtra,27,Kolhapur,530,6500,7000,6800
2021-08-12,Garlic,25,Maharashtra,27,Kolhapur,530,7000,10000,9000
2021-08-11,Garlic,25,Maharashtra,27,Kolhapur,530,7000,10000,9000
2021-07-02,Garlic,25,Maharashtra,27,Kolhapur,530,6000,8000,7000
2021-07-01,Garlic,25,Maharashtra,27,Kolhapur,530,600,1200,1000
2021-06-24,Garlic,25,Maharashtra,27,Kolhapur,530,6000,11000,8000
2021-06-19,Garlic,25,Maharashtra,27,Kolhapur,530,6000,10000,8000
2021-06-16,Garlic,25,Maharashtra,27,Kolhapur,530,6000,9000,8000
2021-06-14,Garlic,25,Maharashtra,27,Kolhapur,530,8000,10000,9500
