date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,600,990,810
2023-12-19,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,400,900,700
2023-12-18,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,556,1075,865
2023-12-16,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,600,1120,900
2023-12-15,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,400,1100,900
2023-12-14,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,500,1000,900
2023-12-13,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,400,1100,900
2023-12-12,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,500,900,700
2023-12-11,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,560,1200,900
2023-12-08,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,550,1110,880
2023-12-07,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,450,1100,900
2023-12-06,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,550,1020,790
2023-12-05,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,500,1100,800
2023-12-04,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,510,1100,900
2023-12-02,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,450,1050,870
2023-12-01,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,510,1070,830
2023-11-30,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,500,1000,800
2023-11-29,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,550,1020,880
2023-11-28,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1200,2350,1700
2023-11-24,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1300,2440,1700
2023-11-23,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2400,1900
2023-11-22,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1300,2150,1500
2023-11-21,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1200,2200,1700
2023-11-20,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1200,2000,1600
2023-11-18,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2200,1800
2023-11-08,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2350,1500
2023-11-07,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1300,2200,1700
2023-11-06,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2650,1900
2023-11-04,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1420,2580,1800
2023-11-03,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1200,2200,1800
2023-11-02,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1420,2600,1820
2023-11-01,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1500,2528,1810
2023-10-31,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1300,2000,1600
2023-10-30,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1300,2120,1600
2023-10-27,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2525,1700
2023-10-26,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2660,1710
2023-10-25,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1420,1900,1600
2023-10-24,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2000,1600
2023-10-21,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1430,2527,1830
2023-10-20,Brinjal,35,Madhya Pradesh,23,Mandsaur,433,1400,2600,1900
