date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3800,3500
2025-10-29,Carrot,153,Telangana,36,Mahbubnagar,538,3000,4500,3500
2025-10-27,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3500,3200
2025-10-26,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3500,2800
2025-10-25,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3500,2800
2025-10-23,Carrot,153,Telangana,36,Mahbubnagar,538,2200,2600,2500
2025-10-22,Carrot,153,Telangana,36,Mahbubnagar,538,1800,3500,2200
2025-10-21,Carrot,153,Telangana,36,Mahbubnagar,538,3000,4000,3500
2025-10-19,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3500,2800
2025-10-18,Carrot,153,Telangana,36,Mahbubnagar,538,3000,3800,3500
2025-10-17,Carrot,153,Telangana,36,Mahbubnagar,538,2500,2800,2600
2025-10-16,Carrot,153,Telangana,36,Mahbubnagar,538,2200,2600,2500
2025-10-15,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-10-14,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-10-13,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2500
2025-10-12,Carrot,153,Telangana,36,Mahbubnagar,538,3000,4000,3800
2025-10-11,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3600,3500
2025-10-10,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3800,3500
2025-10-09,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3500,3200
2025-10-07,Carrot,153,Telangana,36,Mahbubnagar,538,3200,5000,4500
2025-10-06,Carrot,153,Telangana,36,Mahbubnagar,538,3500,5000,4500
2025-10-05,Carrot,153,Telangana,36,Mahbubnagar,538,3500,4500,4000
2025-10-04,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-10-03,Carrot,153,Telangana,36,Mahbubnagar,538,2300,2800,2500
2025-09-30,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2200
2025-09-29,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2500,2200
2025-09-28,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-09-27,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3000,2900
2025-09-26,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-09-25,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2200
2025-09-24,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-09-23,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-09-22,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-09-21,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2600,2300
2025-09-20,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2600,2500
2025-09-19,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2800,2500
2025-09-18,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-09-17,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-09-16,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-09-15,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3200,2800
2025-09-14,Carrot,153,Telangana,36,Mahbubnagar,538,2300,2800,2500
2025-09-13,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-09-12,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-09-11,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-09-10,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-09-09,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-09-08,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-09-07,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-09-06,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-09-05,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-09-04,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-09-03,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-09-02,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2500,2200
2025-08-31,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,1900
2025-08-30,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-29,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-08-28,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-27,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-26,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-08-25,Carrot,153,Telangana,36,Mahbubnagar,538,2200,2600,2300
2025-08-23,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2400,2300
2025-08-22,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2200,1800
2025-08-21,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2000,1900
2025-08-20,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-08-19,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-17,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-16,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2500,2300
2025-08-15,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-14,Carrot,153,Telangana,36,Mahbubnagar,538,1200,1800,1500
2025-08-13,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2300,1800
2025-08-12,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-11,Carrot,153,Telangana,36,Mahbubnagar,538,1500,1800,1600
2025-08-10,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2000,1800
2025-08-09,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3500,3200
2025-08-08,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-08-07,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2400,2300
2025-08-06,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2000,1800
2025-08-05,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-08-04,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-08-03,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-08-02,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-07-31,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-07-30,Carrot,153,Telangana,36,Mahbubnagar,538,1200,1800,1600
2025-07-29,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-07-28,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-07-27,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-07-26,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-07-25,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-07-24,Carrot,153,Telangana,36,Mahbubnagar,538,2200,2500,2300
2025-07-23,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3200,2800
2025-07-22,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3500,3200
2025-07-21,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3800,3200
2025-07-19,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3500,3200
2025-07-18,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3200,2900
2025-07-17,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-07-16,Carrot,153,Telangana,36,Mahbubnagar,538,1800,3200,2200
2025-07-15,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3200,2800
2025-07-14,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2800,2300
2025-07-13,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2800,2500
2025-07-12,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2800,2300
2025-07-11,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2400,2200
2025-07-10,Carrot,153,Telangana,36,Mahbubnagar,538,1800,3500,2500
2025-07-09,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3500,3200
2025-07-08,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3500,3000
2025-07-07,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-07-05,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-07-04,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2500,2200
2025-07-03,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3200,2800
2025-07-02,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-06-30,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-06-29,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-06-28,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-06-26,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2800,2500
2025-06-23,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-06-21,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2500,2300
2025-06-19,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-06-14,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2800,2300
2025-06-13,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-06-12,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-06-10,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-06-07,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-06-06,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,1900
2025-06-04,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-05-31,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2100,2000
2025-05-30,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-05-29,Carrot,153,Telangana,36,Mahbubnagar,538,1600,2000,1800
2025-05-28,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2200,1800
2025-05-27,Carrot,153,Telangana,36,Mahbubnagar,538,1600,2200,1800
2025-05-25,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2300
2025-05-24,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-05-23,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2500,2200
2025-05-22,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-05-21,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-05-20,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-05-19,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-05-17,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-05-16,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-05-15,Carrot,153,Telangana,36,Mahbubnagar,538,2200,2500,2300
2025-05-14,Carrot,153,Telangana,36,Mahbubnagar,538,2000,2500,2300
2025-05-12,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3200,2800
2025-05-11,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2000,1900
2025-05-10,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-05-09,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2200
2025-05-08,Carrot,153,Telangana,36,Mahbubnagar,538,3650,4200,3900
2025-05-07,Carrot,153,Telangana,36,Mahbubnagar,538,2500,3200,2800
2025-05-06,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3250,3100
2025-05-05,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-05-03,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3350,3100
2025-05-02,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3250,3100
2025-04-30,Carrot,153,Telangana,36,Mahbubnagar,538,2800,3350,3000
2025-04-29,Carrot,153,Telangana,36,Mahbubnagar,538,3800,4200,4000
2025-04-28,Carrot,153,Telangana,36,Mahbubnagar,538,3800,4200,4000
2025-04-27,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-04-26,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2100,2000
2025-04-25,Carrot,153,Telangana,36,Mahbubnagar,538,3150,3700,3400
2025-04-23,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2000,1800
2025-04-22,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-04-21,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-04-20,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2300,2000
2025-04-19,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2600,2300
2025-04-18,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-04-17,Carrot,153,Telangana,36,Mahbubnagar,538,1800,2200,2000
2025-04-16,Carrot,153,Telangana,36,Mahbubnagar,538,1500,2000,1800
2025-04-15,Carrot,153,Telangana,36,Mahbubnagar,538,1600,2000,1800
