date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2500,2200
2025-10-29,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2500,2300
2025-10-28,Carrot,153,Maharashtra,27,Ahmadnagar,522,2166.6666666666665,2833.3333333333335,2500
2025-10-26,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2500,1800
2025-10-18,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-10-17,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-10-16,Carrot,153,Maharashtra,27,Ahmadnagar,522,2250,3000,2650
2025-10-15,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-10-14,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-10-12,Carrot,153,Maharashtra,27,Ahmadnagar,522,2500,3500,3000
2025-10-10,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-10-09,Carrot,153,Maharashtra,27,Ahmadnagar,522,1750,2600,2150
2025-10-08,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2500,2200
2025-10-07,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,3500,2250
2025-10-04,Carrot,153,Maharashtra,27,Ahmadnagar,522,2250,2750,2500
2025-10-03,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,2500,2200
2025-10-02,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-10-01,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-30,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2500,2200
2025-09-28,Carrot,153,Maharashtra,27,Ahmadnagar,522,2500,3000,2750
2025-09-27,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-26,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-25,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-24,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2500,2000
2025-09-23,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-09-22,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-09-21,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-19,Carrot,153,Maharashtra,27,Ahmadnagar,522,1700,2000,1850
2025-09-18,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,2500,2150
2025-09-17,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1650
2025-09-16,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,2500,2150
2025-09-15,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,3000,2500
2025-09-14,Carrot,153,Maharashtra,27,Ahmadnagar,522,1250,2500,1900
2025-09-13,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-12,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-11,Carrot,153,Maharashtra,27,Ahmadnagar,522,2250,2500,2375
2025-09-10,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-09,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-09-07,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-09-06,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-05,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-09-04,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1800,1650
2025-09-03,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-09-02,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1800,1650
2025-08-31,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2200,1600
2025-08-29,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,1800,1400
2025-08-28,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,1800,1400
2025-08-27,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1700
2025-08-26,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-08-23,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-08-22,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,1600,1300
2025-08-21,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1700
2025-08-20,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2025-08-19,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1750
2025-08-18,Carrot,153,Maharashtra,27,Ahmadnagar,522,2500,2800,2650
2025-08-17,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2750,2400
2025-08-16,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2025-08-15,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2025-08-14,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,2000,1900
2025-08-13,Carrot,153,Maharashtra,27,Ahmadnagar,522,1600,1600,1600
2025-08-12,Carrot,153,Maharashtra,27,Ahmadnagar,522,1750,2400,2075
2025-08-10,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2400,1950
2025-08-09,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,2800,2300
2025-08-08,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,1800,1800
2025-08-07,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2000,1500
2025-08-06,Carrot,153,Maharashtra,27,Ahmadnagar,522,1800,1800,1800
2025-08-05,Carrot,153,Maharashtra,27,Ahmadnagar,522,1650,2500,2100
2025-08-03,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1800
2025-08-02,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2000,2000
2025-08-01,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2025-07-31,Carrot,153,Maharashtra,27,Ahmadnagar,522,1650,2400,2025
2025-07-30,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,1500,1500
2025-07-29,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1700
2025-07-28,Carrot,153,Maharashtra,27,Ahmadnagar,522,1000,2500,1750
2025-07-27,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2000,1725
2025-07-25,Carrot,153,Maharashtra,27,Ahmadnagar,522,2000,2500,2250
2025-07-24,Carrot,153,Maharashtra,27,Ahmadnagar,522,1500,2800,2100
