date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6550,6800,6680
2025-10-27,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6485,6725,6600
2025-10-26,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6520,6770,6650
2025-10-25,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6670,6890,6780
2025-10-24,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6665,6900,6790
2025-10-23,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6730,6990,6870
2025-10-18,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6700,6940,6825
2025-10-17,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6700,6930,6815
2025-10-16,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6675,6950,6810
2025-10-14,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6700,6940,6820
2025-10-13,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6900,7150,7010
2025-10-12,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6885,7120,7000
2025-10-11,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6910,7125,7000
2025-10-09,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6830,7065,6950
2025-10-07,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6610,6840,6725
2025-10-06,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6615,6860,6740
2025-10-04,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6650,6885,6775
2025-10-03,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6690,6930,6800
2025-09-30,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6700,6925,6815
2025-09-29,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6675,6950,6800
2025-09-28,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6685,6945,6800
2025-09-27,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6700,6925,6815
2025-09-26,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6760,6970,6880
2025-09-25,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6730,6980,6865
2025-09-23,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6720,6970,6850
2025-09-22,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6685,6950,6810
2025-09-20,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6685,6950,6800
2025-09-19,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6685,6940,6815
2025-09-18,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6710,6940,6825
2025-09-16,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6715,6980,6850
2025-09-15,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6750,6975,6865
2025-09-14,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6750,6960,6875
2025-09-13,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6785,7025,6900
2025-09-12,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6800,7025,6915
2025-09-11,Apple,17,Uttar Pradesh,9,Sonbhadra,200,6885,7150,7015
2025-09-09,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7110,7370,7240
2025-09-08,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7120,7370,7250
2025-09-07,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7230,7465,7350
2025-09-06,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7280,7510,7400
2025-09-05,Apple,17,Uttar Pradesh,9,Sonbhadra,200,5585,5815,5700
2025-09-04,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7340,7580,7465
2025-09-02,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7510,7725,7600
2025-08-29,Apple,17,Uttar Pradesh,9,Sonbhadra,200,7960,8200,8080
2025-08-28,Apple,17,Uttar Pradesh,9,Sonbhadra,200,8200,8425,8310
2025-08-26,Apple,17,Uttar Pradesh,9,Sonbhadra,200,8375,8680,8550
2025-08-25,Apple,17,Uttar Pradesh,9,Sonbhadra,200,8720,8975,8850
2025-08-24,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9000,9225,9110
2025-08-23,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9200,9450,9315
2025-08-22,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9220,9460,9345
2025-08-21,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9270,9550,9400
2025-08-19,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9330,9565,9450
2025-08-18,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9425,9750,9600
2025-08-17,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9835,10170,10000
2025-08-16,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9860,10150,10000
2025-08-15,Apple,17,Uttar Pradesh,9,Sonbhadra,200,9850,10275,10100
2025-08-12,Apple,17,Uttar Pradesh,9,Sonbhadra,200,10230,10475,10350
2025-08-11,Apple,17,Uttar Pradesh,9,Sonbhadra,200,10500,10715,10600
2025-08-10,Apple,17,Uttar Pradesh,9,Sonbhadra,200,10515,10750,10630
2025-08-09,Apple,17,Uttar Pradesh,9,Sonbhadra,200,10545,10775,10660
2025-08-08,Apple,17,Uttar Pradesh,9,Sonbhadra,200,10650,10875,10760
2025-08-05,Apple,17,Uttar Pradesh,9,Sonbhadra,200,11325,11580,11450
2025-08-04,Apple,17,Uttar Pradesh,9,Sonbhadra,200,11410,11620,11500
2025-08-03,Apple,17,Uttar Pradesh,9,Sonbhadra,200,11460,11710,11600
2025-08-02,Apple,17,Uttar Pradesh,9,Sonbhadra,200,11765,12050,11900
2025-08-01,Apple,17,Uttar Pradesh,9,Sonbhadra,200,11800,12000,11915
2025-07-29,Apple,17,Uttar Pradesh,9,Sonbhadra,200,12580,12815,12700
2025-07-28,Apple,17,Uttar Pradesh,9,Sonbhadra,200,12610,12800,12715
2025-07-27,Apple,17,Uttar Pradesh,9,Sonbhadra,200,12860,13100,12985
2025-07-26,Apple,17,Uttar Pradesh,9,Sonbhadra,200,12825,13210,13000
2025-07-25,Apple,17,Uttar Pradesh,9,Sonbhadra,200,12950,13225,13100
2025-07-24,Apple,17,Uttar Pradesh,9,Sonbhadra,200,13300,13510,13400
2025-07-22,Apple,17,Uttar Pradesh,9,Sonbhadra,200,13700,13950,13825
2025-07-21,Apple,17,Uttar Pradesh,9,Sonbhadra,200,13700,13930,13820
2025-07-19,Apple,17,Uttar Pradesh,9,Sonbhadra,200,13485,13750,13600
2025-07-18,Apple,17,Uttar Pradesh,9,Sonbhadra,200,13470,13680,13590
