date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Papaya (Raw),313,Bihar,10,Gaya,236,1600,2000,1800
2023-06-01,Papaya (Raw),313,Bihar,10,Gaya,236,2400,2800,2600
2023-05-26,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2023-05-21,Papaya (Raw),313,Bihar,10,Gaya,236,2000,2400,2200
2023-05-09,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2023-05-04,Papaya (Raw),313,Bihar,10,Gaya,236,2300,2800,2500
2023-04-13,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2023-04-09,Papaya (Raw),313,Bihar,10,Gaya,236,2400,2800,2600
2023-03-31,Papaya (Raw),313,Bihar,10,Gaya,236,2000,2400,2200
2023-03-13,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2023-02-20,Papaya (Raw),313,Bihar,10,Gaya,236,2400,2800,2600
2023-02-13,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2023-01-30,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2023-01-27,Papaya (Raw),313,Bihar,10,Gaya,236,2400,2800,2600
2023-01-20,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2023-01-09,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2023-01-05,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-12-25,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2022-12-20,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-12-11,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-12-04,Papaya (Raw),313,Bihar,10,Gaya,236,2400,2800,2600
2022-11-19,Papaya (Raw),313,Bihar,10,Gaya,236,1400,1800,1600
2022-11-11,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-11-03,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2022-10-27,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-10-22,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2022-10-12,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2022-10-10,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2022-09-28,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2600,2400
2022-07-24,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-07-06,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2600,2200
2022-06-08,Papaya (Raw),313,Bihar,10,Gaya,236,1200,1800,1500
2022-05-14,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-05-05,Papaya (Raw),313,Bihar,10,Gaya,236,2000,2400,2200
2022-04-29,Papaya (Raw),313,Bihar,10,Gaya,236,1800,2200,2000
2022-04-14,Papaya (Raw),313,Bihar,10,Gaya,236,2500,3200,2800
2022-04-08,Papaya (Raw),313,Bihar,10,Gaya,236,2200,2800,2400
2022-04-02,Papaya (Raw),313,Bihar,10,Gaya,236,2800,3400,3200
2022-03-31,Papaya (Raw),313,Bihar,10,Gaya,236,2500,3500,3000
2022-03-25,Papaya (Raw),313,Bihar,10,Gaya,236,2500,3500,3000
