date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-07-01,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1600,1700,1600
2015-06-06,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1480,1550,1480
2015-05-21,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1470,1500,1470
2015-05-16,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1450,1500,1450
2015-05-15,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1430,1480,1430
2015-05-12,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1460,1500,1460
2015-05-08,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1400,1500,1400
2015-05-07,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1470,1500,1470
2015-05-05,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1400,1500,1400
2015-04-25,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1400,1450,1400
2015-04-22,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1400,1500,1400
2015-04-07,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1400,1450,1400
2015-03-31,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1350,1400,1350
2015-03-27,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1300,1400,1300
2015-03-13,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1300,1400,1300
2015-03-09,Sweet Pumpkin,173,Arunachal Pradesh,12,Tirap,254,1300,1340,1300
