date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,800,5416.666666666667,3000
2025-10-29,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1066.6666666666667,5000,2566.6666666666665
2025-10-28,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,500,8000,3000
2025-10-27,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1100,5200,2666.6666666666665
2025-10-26,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1500,8400,3800
2025-10-24,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1500,5000,2000
2025-10-23,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,7600,2500
2025-10-22,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,8800,3500
2025-10-20,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1100,6150,2000
2025-10-19,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1200,4200,2500
2025-10-18,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1600,5233.333333333333,3366.6666666666665
2025-10-17,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1500,4950,2600
2025-10-16,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1250,4750,2625
2025-10-15,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1600,5666.666666666667,3000
2025-10-14,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,9000,4000
2025-10-13,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1166.6666666666667,7433.333333333333,3166.6666666666665
2025-10-12,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1850,5750,2600
2025-10-09,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1400,7066.666666666667,3166.6666666666665
2025-10-08,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,9000,3350
2025-10-07,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,8000,4000
2025-10-06,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1600,7833.333333333333,3233.3333333333335
2025-10-05,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1500,8000,3100
2025-10-04,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1533.3333333333333,6200,3200
2025-10-03,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1533.3333333333333,5866.666666666667,3066.6666666666665
2025-10-02,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1250,2250,2000
2025-10-01,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1750,7500,4400
2025-09-30,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,500,9000,4500
2025-09-29,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1333.3333333333333,5666.666666666667,3500
2025-09-28,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,2600,5000,3000
2025-09-27,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1066.6666666666667,4666.666666666667,2333.3333333333335
2025-09-26,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,2900,5900,4233.333333333333
2025-09-25,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,2166.6666666666665,6766.666666666667,4333.333333333333
2025-09-24,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1575,5125,3175
2025-09-23,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,700,6000,3000
2025-09-22,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1500,6100,3000
2025-09-21,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1500,4500,2550
2025-09-20,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1066.6666666666667,4600,2400
2025-09-19,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1433.3333333333333,4500,2500
2025-09-18,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,900,3800,2566.6666666666665
2025-09-17,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,4166.666666666667,2333.3333333333335
2025-09-16,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,500,5500,2000
2025-09-15,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,966.6666666666666,4766.666666666667,2333.3333333333335
2025-09-14,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1250,4050,2150
2025-09-13,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,833.3333333333334,4266.666666666667,1833.3333333333333
2025-09-12,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,633.3333333333334,4533.333333333333,2100
2025-09-11,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,833.3333333333334,5233.333333333333,2466.6666666666665
2025-09-10,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,800,4266.666666666667,2700
2025-09-09,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,800,6000,2500
2025-09-08,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1100,4650,2000
2025-09-07,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1250,3650,1600
2025-09-06,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1250,3500,1900
2025-09-05,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1100,4350,2900
2025-09-04,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,700,5233.333333333333,2033.3333333333333
2025-09-03,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,966.6666666666666,4833.333333333333,2433.3333333333335
2025-09-01,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,733.3333333333334,4066.6666666666665,2333.3333333333335
2025-08-31,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,1000,3500,1850
2025-08-30,Cucumber (Kheera),159,Maharashtra,27,Solapur,526,950,3850,2300
