date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-15,Ginger (Dry),27,Nagaland,13,Dimapur,265,6000,6300,6200
2018-06-29,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-06-22,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-05-04,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-04-06,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-03-30,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-03-16,Ginger (Dry),27,Nagaland,13,Dimapur,265,6000,6300,6200
2018-02-09,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-02-02,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-01-26,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-01-19,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2018-01-05,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-12-29,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-12-08,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-12-01,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-11-24,Ginger (Dry),27,Nagaland,13,Dimapur,265,6000,6300,6200
2017-11-17,Ginger (Dry),27,Nagaland,13,Dimapur,265,6000,6300,6200
2017-11-10,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-11-03,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-06-30,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-06-23,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-06-16,Ginger (Dry),27,Nagaland,13,Dimapur,265,4500,5000,4800
2017-05-19,Ginger (Dry),27,Nagaland,13,Dimapur,265,3200,3400,3300
2017-04-28,Ginger (Dry),27,Nagaland,13,Dimapur,265,3200,3400,3300
2017-04-21,Ginger (Dry),27,Nagaland,13,Dimapur,265,8800,9000,8900
2017-04-14,Ginger (Dry),27,Nagaland,13,Dimapur,265,6000,6500,6200
