date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-29,Rice,3,West Bengal,19,Maldah,332,4516.666666666667,4700,4616.666666666667
2025-10-28,Rice,3,West Bengal,19,Maldah,332,4483.333333333333,4666.666666666667,4583.333333333333
2025-10-27,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-26,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-25,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-24,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-23,Rice,3,West Bengal,19,Maldah,332,4500,4700,4600
2025-10-22,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-21,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-19,Rice,3,West Bengal,19,Maldah,332,4200,4400,4300
2025-10-17,Rice,3,West Bengal,19,Maldah,332,4500,4700,4600
2025-10-16,Rice,3,West Bengal,19,Maldah,332,4500,4700,4600
2025-10-15,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-14,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-13,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-12,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-11,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-09,Rice,3,West Bengal,19,Maldah,332,4500,4700,4600
2025-10-08,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4666.666666666667,4566.666666666667
2025-10-07,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4666.666666666667,4566.666666666667
2025-10-05,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-04,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4666.666666666667,4566.666666666667
2025-10-03,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4666.666666666667,4566.666666666667
2025-10-02,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-10-01,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-09-30,Rice,3,West Bengal,19,Maldah,332,4100,4300,4200
2025-09-29,Rice,3,West Bengal,19,Maldah,332,4650,4850,4750
2025-09-28,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4666.666666666667,4566.666666666667
2025-09-27,Rice,3,West Bengal,19,Maldah,332,4433.333333333333,4666.666666666667,4533.333333333333
2025-09-26,Rice,3,West Bengal,19,Maldah,332,4433.333333333333,4633.333333333333,4533.333333333333
2025-09-25,Rice,3,West Bengal,19,Maldah,332,4650,4825,4750
2025-09-24,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4650,4566.666666666667
2025-09-23,Rice,3,West Bengal,19,Maldah,332,4450,4666.666666666667,4550
2025-09-22,Rice,3,West Bengal,19,Maldah,332,4450,4633.333333333333,4533.333333333333
2025-09-21,Rice,3,West Bengal,19,Maldah,332,4450,4633.333333333333,4533.333333333333
2025-09-19,Rice,3,West Bengal,19,Maldah,332,4400,4600,4500
2025-09-18,Rice,3,West Bengal,19,Maldah,332,4450,4633.333333333333,4550
2025-09-17,Rice,3,West Bengal,19,Maldah,332,4433.333333333333,4633.333333333333,4533.333333333333
2025-09-16,Rice,3,West Bengal,19,Maldah,332,4433.333333333333,4633.333333333333,4533.333333333333
2025-09-15,Rice,3,West Bengal,19,Maldah,332,4466.666666666667,4633.333333333333,4566.666666666667
2025-09-14,Rice,3,West Bengal,19,Maldah,332,4625,4800,4700
2025-09-13,Rice,3,West Bengal,19,Maldah,332,4600,4800,4700
2025-09-12,Rice,3,West Bengal,19,Maldah,332,4433.333333333333,4633.333333333333,4533.333333333333
