date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3500,3500
2025-10-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-09-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-09-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,3000,3000
2025-09-22,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-09-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-20,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,3000
2025-09-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-09-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-09-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-09-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-09-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-09-12,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-09-11,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-09-10,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-09-09,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-08,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-09-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-04,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-09-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-09-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,3000,2500
2025-09-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-08-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-08-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-08-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-08-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-08-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-08-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-08-20,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-08-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-08-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-08-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,1500
2025-08-12,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-08-11,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-08-08,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-08-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-08-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-08-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-08-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-08-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-08-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-07-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,5000,5000,5000
2025-07-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,5000,4000
2025-07-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-07-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,3500,4000,4000
2025-07-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,3000
2025-07-22,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,3000
2025-07-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,4000,3500
2025-07-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-07-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-07-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-07-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-07-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,4200,2500
2025-07-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,3000
2025-07-12,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-11,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,3000
2025-07-09,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-07-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,4200,2500
2025-07-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,4000,2500
2025-07-04,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,4200,2500
2025-07-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-07-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,4000,2500
2025-07-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-06-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-06-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-06-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-06-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-06-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-06-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-06-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,3000,2000
2025-06-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,3000,2000
2025-06-12,Sponge gourd,311,Haryana,6,Mahendragarh,84,1200,3000,2000
2025-06-10,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,2500
2025-06-09,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-06-08,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-06-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,3000,3000
2025-06-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,3000
2025-06-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,3000
2025-06-04,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-31,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-05-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-05-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-05-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-05-20,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,1500
2025-05-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-05-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-05-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-05-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2025-05-11,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-05-10,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-09,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-05-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-05-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-05-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-05-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-05-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-04-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,4000,4000
2025-04-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-22,Sponge gourd,311,Haryana,6,Mahendragarh,84,3500,3500,3500
2025-04-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-04-20,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-04-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-04-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,3000,3000
2025-04-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-04-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-04-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,4000,4000
2025-04-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-04-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-03-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,3000
2025-03-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-03-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-03-22,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-03-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-10-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-10-09,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-10-08,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-10-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,3000,3000
2024-10-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,3000
2024-10-04,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,3000,2000
2024-10-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-10-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,1700,2500,2000
2024-10-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2024-09-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-09-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-09-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2024-09-26,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,3000
2024-09-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,3000,3000
2024-09-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,1500
2024-09-21,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2024-09-20,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2024-09-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2500,2000
2024-09-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-09-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2024-09-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-12,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2024-09-11,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-10,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2024-09-09,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,3000,1500
2024-09-08,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-06,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2024-09-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-09-04,Sponge gourd,311,Haryana,6,Mahendragarh,84,1300,1500,1500
2024-09-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1800,1800
2024-09-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-09-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2024-08-31,Sponge gourd,311,Haryana,6,Mahendragarh,84,1400,2000,1500
2024-08-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-08-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2024-08-28,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1500,1500
2024-08-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,2000
2024-08-25,Sponge gourd,311,Haryana,6,Mahendragarh,84,1300,3000,2500
2024-08-23,Sponge gourd,311,Haryana,6,Mahendragarh,84,1200,2500,2000
2024-08-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-08-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2024-08-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-08-12,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2024-08-11,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2500,2000
2024-08-10,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2500,2500
2024-08-08,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-08-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-08-05,Sponge gourd,311,Haryana,6,Mahendragarh,84,1200,1200,1200
2024-08-04,Sponge gourd,311,Haryana,6,Mahendragarh,84,4000,4000,4000
2024-07-30,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1200,1200
2024-07-29,Sponge gourd,311,Haryana,6,Mahendragarh,84,4200,4200,4200
2024-07-27,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,3000,3000
2024-07-24,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,1000,1000
2024-07-22,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,3000,2500
2024-07-20,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-07-19,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-07-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,1000,2000,1500
2024-07-16,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,2000,2000
2024-07-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,1700,1700,1700
2024-07-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2024-07-07,Sponge gourd,311,Haryana,6,Mahendragarh,84,2500,2500,2500
2024-07-03,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-07-02,Sponge gourd,311,Haryana,6,Mahendragarh,84,1500,1500,1500
2024-07-01,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-06-18,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-06-17,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
2024-06-15,Sponge gourd,311,Haryana,6,Mahendragarh,84,3000,3000,3000
2024-06-14,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,3000,3000
2024-06-13,Sponge gourd,311,Haryana,6,Mahendragarh,84,2000,2000,2000
