date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-12,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-11-10,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-11-09,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-22,Colacasia,318,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-10-20,Colacasia,318,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-10-16,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-10-07,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-28,Colacasia,318,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-09-26,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-22,Colacasia,318,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-09-14,Colacasia,318,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-09-09,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-09-06,Colacasia,318,Madhya Pradesh,23,Katni,450,1600,2500,2500
2023-09-02,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-29,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,1800,1800
2023-08-28,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-24,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-23,Colacasia,318,Madhya Pradesh,23,Katni,450,1000,2500,1800
2023-08-22,Colacasia,318,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-08-21,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-20,Colacasia,318,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-08-19,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,2500,2500
2023-08-18,Colacasia,318,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-08-17,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,1800,1800
2023-08-16,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-08-15,Colacasia,318,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-08-14,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,2000,1800
2023-08-13,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,2000,2000
2023-08-12,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,1800,1800
2023-08-11,Colacasia,318,Madhya Pradesh,23,Katni,450,1000,2000,1000
2023-08-10,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,2500,2500
2023-08-09,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2500,2500
2023-08-08,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,2500,2500
2023-08-07,Colacasia,318,Madhya Pradesh,23,Katni,450,1500,2000,1800
2023-08-05,Colacasia,318,Madhya Pradesh,23,Katni,450,2500,2500,2500
2023-08-02,Colacasia,318,Madhya Pradesh,23,Katni,450,1800,1800,1800
2023-08-01,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2500,2000
2023-07-30,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-29,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2500,2000
2023-07-28,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-26,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-25,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-24,Colacasia,318,Madhya Pradesh,23,Katni,450,1500,2000,2000
2023-07-23,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-22,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,3000,2500
2023-07-21,Colacasia,318,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-07-19,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-18,Colacasia,318,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-07-16,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-15,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2500,2000
2023-07-14,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
2023-07-13,Colacasia,318,Madhya Pradesh,23,Katni,450,2000,2000,2000
