date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-29,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-27,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-26,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-10-25,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-24,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-23,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-18,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-13,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-12,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-11,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-10-08,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-06,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-04,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-03,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-10-01,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-29,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-28,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-27,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-25,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-09-21,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-09-12,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-11,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-09,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-08,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-07,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-06,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-05,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-04,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-03,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-02,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-09-01,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-31,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-30,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-29,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-28,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-27,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-25,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-24,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-23,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-22,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-21,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-20,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-19,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-08-18,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-17,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-16,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-15,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-08-14,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-13,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-12,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-08-11,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-08-10,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-08,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-07,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-06,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-05,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-04,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-03,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-02,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-08-01,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-31,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-30,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-07-29,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-07-28,Cucumber (Kheera),159,Haryana,6,Rewari,85,1000,1000,1000
2025-07-27,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-07-24,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-07-23,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-19,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-18,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-17,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-16,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-15,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-14,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-07-13,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-12,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-07-11,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-10,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-09,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-08,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-06,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-05,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,2000,1900
2025-07-04,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-03,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-02,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-07-01,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-30,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,2000,1800
2025-06-29,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-28,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,2000,1800
2025-06-27,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,2000,1800
2025-06-26,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-25,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-24,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,2000,1900
2025-06-23,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-22,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,2000,1800
2025-06-21,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,2000,1800
2025-06-20,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-19,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-06-18,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,2000,1900
2025-06-17,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,2000,1800
2025-06-16,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,2000,1900
2025-06-15,Cucumber (Kheera),159,Haryana,6,Rewari,85,2000,2000,2000
2025-06-14,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-06-13,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,1800,1800
2025-06-12,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,2000,1900
2025-06-11,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-10,Cucumber (Kheera),159,Haryana,6,Rewari,85,1500,1500,1500
2025-06-09,Cucumber (Kheera),159,Haryana,6,Rewari,85,1800,2000,1900
