date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-11,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6900,6980,6950
2016-07-09,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6900
2016-07-08,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6380
2016-07-06,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6380
2016-07-05,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6320,6365,6350
2016-07-04,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6330,6385,6350
2016-07-02,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6270,6335,6300
2016-07-01,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6265,6340,6295
2016-06-30,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6270,6330,6280
2016-06-29,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6250,6300,6275
2016-06-28,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6185,6325,6270
2016-06-27,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6230,6290,6250
2016-06-25,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6175,6250,6200
2016-06-24,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6120,6175,6150
2016-06-23,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6010,6050,6030
2016-06-22,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5950,6035,6000
2016-06-21,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6000
2016-06-18,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5965,6040,6010
2016-06-17,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6030,6075,6050
2016-06-16,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6050,6100,6080
2016-06-15,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6100
2016-06-14,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6150
2016-06-13,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6170,6235,6210
2016-06-11,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6230,6270,6250
2016-06-10,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6250
2016-06-09,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6230,6275,6250
2016-06-08,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6230,6300,6265
2016-06-07,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6220,6280,6250
2016-06-06,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6235,6275,6250
2016-06-04,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6210,6250,6230
2016-06-03,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6215,6250,6230
2016-06-02,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6210,6250,6225
2016-06-01,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6215,6250,6225
2016-05-31,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6165,6235,6200
2016-05-30,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6175,6230,6190
2016-05-28,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6150,6235,6185
2016-05-27,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6160
2016-05-26,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6170
2016-05-25,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6185
2016-05-24,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6130,6200,6185
2016-05-20,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6175
2016-05-19,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6170,6235,6190
2016-05-17,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,6180
2016-05-12,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6075,6150,6120
2016-05-11,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6020,6135,6100
2016-05-10,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6050,6125,6080
2016-05-09,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6055,6085,6070
2016-05-07,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,6050,6100,6080
2016-05-05,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5950,6045,6000
2016-05-03,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5875,5935,5900
2016-05-02,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5850,5910,5870
2016-04-30,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5850,5920,5885
2016-04-28,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5820,5865,5850
2016-04-26,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5920,5970,5950
2016-04-23,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,5945
2016-04-22,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,5930
2016-04-21,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,5900
2016-04-20,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5865,5920,5900
2016-04-18,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5850,5920,5880
2016-04-12,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5820,5875,5850
2016-04-11,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,5820,5850,5830
2016-04-09,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,5820
2016-04-08,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,5800
2016-04-07,Groundnut,10,Uttar Pradesh,9,Azamgarh,191,,,5800
