date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2440,2380
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2310,2430,2375
2025-09-12,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2400,2360
2025-08-29,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2400,2365
2025-08-08,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2400,2345
2025-07-25,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2400,2350
2025-07-11,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2410,2360
2025-07-01,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2310,2430,2370
2025-06-27,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2315,2415,2365
2025-05-30,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2250,2350,2300
2025-05-23,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2200,2400,2300
2025-05-09,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2220,2330,2280
2025-04-25,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2250,2405,2305
2025-04-11,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2400,2365
2025-03-28,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2450,2550,2500
2025-03-15,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2470,2590,2535
2025-02-28,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2500,2600,2550
2025-02-14,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2450,2560,2500
2025-01-24,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2450,2550,2500
2024-12-27,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2425,2540,2485
2024-12-13,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2420,2525,2480
2024-12-12,Barley (Jau),29,Uttar Pradesh,9,Mau,192,1000,1200,1100
2024-10-25,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2350,2450,2400
2024-10-18,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2360,2460,2410
2024-09-28,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2280,2390,2340
2024-09-13,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2280,2380,2330
2024-08-30,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2310,2410,2360
2024-08-23,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2400,2350
2024-08-09,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2250,2350,2300
2024-07-26,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2200,2300,2245
2024-07-12,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2220,2330,2280
2024-06-28,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2170,2280,2225
2024-06-07,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2050,2150,2100
2024-05-31,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2100,2200,2150
2024-05-10,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2100,2200,2150
2024-04-26,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2112.5,2232.5,2170
2024-04-12,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2120,2225,2170
2024-03-30,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2165,2270,2215
2024-03-29,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2165,2280,2215
2024-03-15,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2125,2240,2190
2024-02-23,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2160,2260,2210
2024-01-27,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2127.5,2235,2180
2024-01-12,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2120,2220,2170
2023-12-22,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2150,2250,2190
2023-11-25,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2175,2280,2225
2023-11-24,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2175,2277.5,2225
2023-11-10,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2170,2270,2220
2023-10-27,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2180,2282.5,2235
2023-09-22,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2167.5,2280,2230
2023-09-08,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2150,2270,2220
2023-08-25,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2170,2280,2235
2023-07-28,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2200,2300,2240
2023-07-14,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2200,2300,2245
2023-06-23,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2200,2300,2250
2023-06-09,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2200,2325,2265
2023-05-26,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2300,2410,2355
2023-05-12,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2400,2510,2455
2023-04-28,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2420,2540,2470
2023-04-15,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2600,2700,2665
2023-03-24,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2707.5,2807.5,2765
2023-03-10,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2700,2800,2745
2023-03-07,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2690,2800,2740
2023-02-24,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2705,2805,2760
2023-02-10,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2725,2825,2770
2023-01-27,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2710,2815,2770
2023-01-13,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2600,2700,2660
2022-12-23,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2600,2700,2650
2022-12-09,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2610,2710,2660
2022-11-25,Barley (Jau),29,Uttar Pradesh,9,Mau,192,2620,2735,2675
