date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Green Peas,50,Rajasthan,8,Bundi,121,2845,2845,2845
2025-10-16,Green Peas,50,Rajasthan,8,Bundi,121,2699,2750,2725
2025-10-15,Green Peas,50,Rajasthan,8,Bundi,121,2370,2370,2370
2025-10-14,Green Peas,50,Rajasthan,8,Bundi,121,2600,2701,2651
2025-10-09,Green Peas,50,Rajasthan,8,Bundi,121,2702,3010,2856
2025-09-30,Green Peas,50,Rajasthan,8,Bundi,121,2680,2680,2680
2025-09-27,Green Peas,50,Rajasthan,8,Bundi,121,2700,2700,2700
2025-09-24,Green Peas,50,Rajasthan,8,Bundi,121,2301,2599,2450
2025-09-16,Green Peas,50,Rajasthan,8,Bundi,121,2986,2986,2986
2025-09-13,Green Peas,50,Rajasthan,8,Bundi,121,2802,2802,2802
2025-08-21,Green Peas,50,Rajasthan,8,Bundi,121,2251,2251,2251
2025-08-18,Green Peas,50,Rajasthan,8,Bundi,121,3378,3378,3378
2025-08-14,Green Peas,50,Rajasthan,8,Bundi,121,2878,2878,2878
2025-08-13,Green Peas,50,Rajasthan,8,Bundi,121,2580,2580,2580
2025-08-11,Green Peas,50,Rajasthan,8,Bundi,121,2701,2860,2781
2025-08-08,Green Peas,50,Rajasthan,8,Bundi,121,2766,2766,2766
2025-08-06,Green Peas,50,Rajasthan,8,Bundi,121,3150,3150,3150
2025-07-26,Green Peas,50,Rajasthan,8,Bundi,121,2701,2701,2701
2025-07-23,Green Peas,50,Rajasthan,8,Bundi,121,2850,2850,2850
2025-07-19,Green Peas,50,Rajasthan,8,Bundi,121,2600,2600,2600
2025-07-17,Green Peas,50,Rajasthan,8,Bundi,121,2839,2840,2840
2025-07-09,Green Peas,50,Rajasthan,8,Bundi,121,2500,2500,2500
2025-06-27,Green Peas,50,Rajasthan,8,Bundi,121,2519,2650,2585
2025-06-26,Green Peas,50,Rajasthan,8,Bundi,121,2841,2841,2841
2025-06-25,Green Peas,50,Rajasthan,8,Bundi,121,2599,3025,2812
2025-06-23,Green Peas,50,Rajasthan,8,Bundi,121,2700,2700,2700
2025-06-16,Green Peas,50,Rajasthan,8,Bundi,121,2699,2699,2699
2025-06-14,Green Peas,50,Rajasthan,8,Bundi,121,2325,2325,2325
2025-06-13,Green Peas,50,Rajasthan,8,Bundi,121,2930,2930,2930
2025-06-10,Green Peas,50,Rajasthan,8,Bundi,121,2900,3029,2965
2025-05-27,Green Peas,50,Rajasthan,8,Bundi,121,3119,3119,3119
2025-05-23,Green Peas,50,Rajasthan,8,Bundi,121,2750,2750,2750
2025-05-21,Green Peas,50,Rajasthan,8,Bundi,121,3153,3153,3153
2025-05-19,Green Peas,50,Rajasthan,8,Bundi,121,2100,2100,2100
2025-05-14,Green Peas,50,Rajasthan,8,Bundi,121,2900,2900,2900
2025-05-13,Green Peas,50,Rajasthan,8,Bundi,121,3331,3331,3331
2025-01-06,Green Peas,50,Rajasthan,8,Bundi,121,3011,3011,3011
2024-08-12,Green Peas,50,Rajasthan,8,Bundi,121,2700,2700,2700
2024-03-21,Green Peas,50,Rajasthan,8,Bundi,121,2401,2401,2401
2024-03-02,Green Peas,50,Rajasthan,8,Bundi,121,2457,2457,2457
2024-02-08,Green Peas,50,Rajasthan,8,Bundi,121,2200,2424,2312
2024-01-30,Green Peas,50,Rajasthan,8,Bundi,121,2526,2526,2526
2024-01-25,Green Peas,50,Rajasthan,8,Bundi,121,2524,2524,2524
2024-01-19,Green Peas,50,Rajasthan,8,Bundi,121,2271,2271,2271
2024-01-18,Green Peas,50,Rajasthan,8,Bundi,121,2400,2450,2425
2023-11-20,Green Peas,50,Rajasthan,8,Bundi,121,2699,2699,2699
2023-10-23,Green Peas,50,Rajasthan,8,Bundi,121,2900,2900,2900
2023-10-17,Green Peas,50,Rajasthan,8,Bundi,121,2700,2700,2700
2023-08-04,Green Peas,50,Rajasthan,8,Bundi,121,3211,3211,3211
2023-08-02,Green Peas,50,Rajasthan,8,Bundi,121,4276,4276,4276
2023-07-28,Green Peas,50,Rajasthan,8,Bundi,121,4365,4365,4365
2023-07-05,Green Peas,50,Rajasthan,8,Bundi,121,2400,2400,2400
2022-12-22,Green Peas,50,Rajasthan,8,Bundi,121,4500,4500,4500
2022-11-17,Green Peas,50,Rajasthan,8,Bundi,121,2985,2985,2985
2022-09-27,Green Peas,50,Rajasthan,8,Bundi,121,2701,2701,2701
2022-07-05,Green Peas,50,Rajasthan,8,Bundi,121,3550,3550,3550
