date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-10,Kinnow,336,Punjab,3,Bathinda,46,6585,7005,6795
2025-04-09,Kinnow,336,Punjab,3,Bathinda,46,6575,7025,6815
2025-04-08,Kinnow,336,Punjab,3,Bathinda,46,6500,7035,6730
2025-04-07,Kinnow,336,Punjab,3,Bathinda,46,6515,7015,6725
2025-04-05,Kinnow,336,Punjab,3,Bathinda,46,6550,7025,6795
2025-04-04,Kinnow,336,Punjab,3,Bathinda,46,6505,7055,6805
2025-04-03,Kinnow,336,Punjab,3,Bathinda,46,6525,7025,6755
2025-04-02,Kinnow,336,Punjab,3,Bathinda,46,6505,7055,6715
2025-04-01,Kinnow,336,Punjab,3,Bathinda,46,6525,7015,6815
2025-03-31,Kinnow,336,Punjab,3,Bathinda,46,6540,7035,6825
2025-03-29,Kinnow,336,Punjab,3,Bathinda,46,6535,6755,6655
2025-03-28,Kinnow,336,Punjab,3,Bathinda,46,6525,6715,6620
2025-03-27,Kinnow,336,Punjab,3,Bathinda,46,4762.5,5560,5257.5
2025-03-26,Kinnow,336,Punjab,3,Bathinda,46,6015,6525,6415
2025-03-25,Kinnow,336,Punjab,3,Bathinda,46,4752.5,5412.5,5107.5
2025-03-24,Kinnow,336,Punjab,3,Bathinda,46,4257.5,4907.5,4612.5
2025-03-23,Kinnow,336,Punjab,3,Bathinda,46,2500,4000,3500
2025-03-22,Kinnow,336,Punjab,3,Bathinda,46,4562.5,5130,4957.5
2025-03-21,Kinnow,336,Punjab,3,Bathinda,46,4305,5267.5,4667.5
2025-03-20,Kinnow,336,Punjab,3,Bathinda,46,4307.5,5012.5,4660
2025-03-19,Kinnow,336,Punjab,3,Bathinda,46,4257.5,5007.5,4657.5
2025-03-18,Kinnow,336,Punjab,3,Bathinda,46,4262.5,5007.5,4637.5
2025-03-17,Kinnow,336,Punjab,3,Bathinda,46,5015,5615,5315
2025-03-15,Kinnow,336,Punjab,3,Bathinda,46,3562.5,4477.5,4017.5
2025-03-14,Kinnow,336,Punjab,3,Bathinda,46,3412.5,3955,3762.5
2025-03-13,Kinnow,336,Punjab,3,Bathinda,46,3362.5,4117.5,3727.5
2025-03-12,Kinnow,336,Punjab,3,Bathinda,46,3355,4112.5,3710
2025-03-11,Kinnow,336,Punjab,3,Bathinda,46,3305,4007.5,3640
2025-03-10,Kinnow,336,Punjab,3,Bathinda,46,3275,4005,3625
2025-03-09,Kinnow,336,Punjab,3,Bathinda,46,3000,4000,3500
2025-03-08,Kinnow,336,Punjab,3,Bathinda,46,3210,3775,3510
2025-03-07,Kinnow,336,Punjab,3,Bathinda,46,3212.5,3777.5,3502.5
2025-03-06,Kinnow,336,Punjab,3,Bathinda,46,2952.5,3875,3237.5
2025-03-05,Kinnow,336,Punjab,3,Bathinda,46,3422.5,4027.5,3727.5
2025-03-04,Kinnow,336,Punjab,3,Bathinda,46,2902.5,3412.5,3177.5
2025-03-03,Kinnow,336,Punjab,3,Bathinda,46,2500,3500,3000
2025-03-02,Kinnow,336,Punjab,3,Bathinda,46,2500,3500,3000
2025-03-01,Kinnow,336,Punjab,3,Bathinda,46,2802.5,3430,3107.5
2025-02-28,Kinnow,336,Punjab,3,Bathinda,46,2792.5,3425,3102.5
2025-02-27,Kinnow,336,Punjab,3,Bathinda,46,2787.5,3422.5,3097.5
2025-02-26,Kinnow,336,Punjab,3,Bathinda,46,2775,3402.5,3092.5
2025-02-25,Kinnow,336,Punjab,3,Bathinda,46,2787.5,3547.5,3090
2025-02-24,Kinnow,336,Punjab,3,Bathinda,46,2775,3405,3120
2025-02-23,Kinnow,336,Punjab,3,Bathinda,46,2500,3200,3000
2025-02-22,Kinnow,336,Punjab,3,Bathinda,46,3045,3255,3175
2025-02-21,Kinnow,336,Punjab,3,Bathinda,46,2770,3407.5,3070
2025-02-20,Kinnow,336,Punjab,3,Bathinda,46,2757.5,3375,3060
2025-02-19,Kinnow,336,Punjab,3,Bathinda,46,2752.5,3362.5,3080
2025-02-18,Kinnow,336,Punjab,3,Bathinda,46,2782.5,3370,3080
2025-02-17,Kinnow,336,Punjab,3,Bathinda,46,2757.5,3382.5,3057.5
2025-02-16,Kinnow,336,Punjab,3,Bathinda,46,2500,3500,3000
2025-02-15,Kinnow,336,Punjab,3,Bathinda,46,2705,3380,3012.5
2025-02-14,Kinnow,336,Punjab,3,Bathinda,46,2695,3377.5,3022.5
2025-02-13,Kinnow,336,Punjab,3,Bathinda,46,2612.5,3127.5,2937.5
2025-02-11,Kinnow,336,Punjab,3,Bathinda,46,2597.5,3312.5,2912.5
2025-02-10,Kinnow,336,Punjab,3,Bathinda,46,2562.5,3107.5,2955
2025-02-09,Kinnow,336,Punjab,3,Bathinda,46,2500,3200,3000
2025-02-08,Kinnow,336,Punjab,3,Bathinda,46,2605,3257.5,2937.5
2025-02-07,Kinnow,336,Punjab,3,Bathinda,46,2557.5,3257.5,2912.5
2025-02-06,Kinnow,336,Punjab,3,Bathinda,46,2610,3275,2955
2025-02-05,Kinnow,336,Punjab,3,Bathinda,46,2610,2980,2815
2025-02-04,Kinnow,336,Punjab,3,Bathinda,46,2570,3045,2810
2025-02-03,Kinnow,336,Punjab,3,Bathinda,46,2617.5,3257.5,2927.5
2025-02-02,Kinnow,336,Punjab,3,Bathinda,46,2500,3500,3000
2025-02-01,Kinnow,336,Punjab,3,Bathinda,46,2557.5,3267.5,2857.5
2025-01-31,Kinnow,336,Punjab,3,Bathinda,46,2507.5,3260,2905
2025-01-30,Kinnow,336,Punjab,3,Bathinda,46,2310,3257.5,2922.5
2025-01-29,Kinnow,336,Punjab,3,Bathinda,46,2725,2940,2820
2025-01-28,Kinnow,336,Punjab,3,Bathinda,46,2815,3010,2875
2025-01-27,Kinnow,336,Punjab,3,Bathinda,46,2652.5,3270,2975
2025-01-25,Kinnow,336,Punjab,3,Bathinda,46,2825,3025,2915
2025-01-24,Kinnow,336,Punjab,3,Bathinda,46,2825,3025,2940
2025-01-23,Kinnow,336,Punjab,3,Bathinda,46,2815,3045,2920
2025-01-22,Kinnow,336,Punjab,3,Bathinda,46,2845,3015,2935
2025-01-21,Kinnow,336,Punjab,3,Bathinda,46,2810,3030,2945
2025-01-20,Kinnow,336,Punjab,3,Bathinda,46,2775,3040,2910
2025-01-18,Kinnow,336,Punjab,3,Bathinda,46,2780,3010,2885
2025-01-17,Kinnow,336,Punjab,3,Bathinda,46,2745,3050,2895
2025-01-16,Kinnow,336,Punjab,3,Bathinda,46,2575,3010,2810
2025-01-15,Kinnow,336,Punjab,3,Bathinda,46,2505,3025,2790
2024-03-22,Kinnow,336,Punjab,3,Bathinda,46,1500,2000,1800
2024-03-21,Kinnow,336,Punjab,3,Bathinda,46,2500,3000,2800
2024-03-20,Kinnow,336,Punjab,3,Bathinda,46,2500,3000,2800
2024-03-19,Kinnow,336,Punjab,3,Bathinda,46,2500,3000,2800
2024-03-18,Kinnow,336,Punjab,3,Bathinda,46,2000,2500,2200
2024-03-16,Kinnow,336,Punjab,3,Bathinda,46,2000,2500,2300
2024-03-15,Kinnow,336,Punjab,3,Bathinda,46,2000,2500,2400
2024-03-14,Kinnow,336,Punjab,3,Bathinda,46,1800,2000,1900
2024-03-13,Kinnow,336,Punjab,3,Bathinda,46,1800,2000,1900
2024-03-12,Kinnow,336,Punjab,3,Bathinda,46,1800,2000,1900
2024-03-11,Kinnow,336,Punjab,3,Bathinda,46,1600,2000,1800
2024-03-07,Kinnow,336,Punjab,3,Bathinda,46,1600,2000,1800
2024-03-06,Kinnow,336,Punjab,3,Bathinda,46,1600,2000,1800
2024-03-05,Kinnow,336,Punjab,3,Bathinda,46,1600,2000,1800
2024-03-04,Kinnow,336,Punjab,3,Bathinda,46,1400,1600,1500
2024-03-02,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-03-01,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-02-29,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-28,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-27,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-24,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-23,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-21,Kinnow,336,Punjab,3,Bathinda,46,1000,1500,1300
2024-02-15,Kinnow,336,Punjab,3,Bathinda,46,1000,1500,1300
2024-02-14,Kinnow,336,Punjab,3,Bathinda,46,1000,1500,1400
2024-02-13,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-08,Kinnow,336,Punjab,3,Bathinda,46,1200,1500,1400
2024-02-07,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-02-06,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-02-05,Kinnow,336,Punjab,3,Bathinda,46,1400,1500,1450
2024-02-03,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-02-02,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-02-01,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-31,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-30,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-29,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-27,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-26,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-25,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
2024-01-24,Kinnow,336,Punjab,3,Bathinda,46,1300,1500,1400
