date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-27,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-25,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-24,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2025-01-23,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-22,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-21,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-19,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-18,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2025-01-17,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-16,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2025-01-15,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-14,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-12,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-11,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-10,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2600,2300
2025-01-08,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-07,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-06,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2025-01-05,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-04,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-03,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2025-01-02,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-12-31,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2600,2300
2024-12-30,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-12-29,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2400,2200
2024-12-28,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2200
2024-12-27,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,2000,2500,2250
2024-12-26,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1500,2000,1750
2024-12-24,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2024-12-12,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1500,1900,1700
2024-12-10,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2024-12-09,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2024-12-08,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
2024-12-06,Little gourd (Kundru),302,Chhattisgarh,22,Raigarh,403,1600,2000,1800
