date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4400,4400,4400
2025-06-27,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2025-02-24,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3676,3676,3676
2025-02-14,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3333,3500,3423
2025-02-10,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2025-01-21,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2025-01-07,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-12-31,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-12-04,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-09-23,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4040,4040,4040
2024-07-06,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-07-03,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-06-24,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3333,3333,3333
2024-05-27,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-05-17,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2024-03-25,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4100,4100,4100
2024-02-13,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3571,3529
2024-02-12,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2024-02-07,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4100,4100,4100
2024-01-19,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2024-01-11,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4100,4100,4100
2024-01-02,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3750,3625
2023-12-26,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-12-16,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-12-05,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3750,3625
2023-12-01,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,10168,10168,10168
2023-11-18,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-11-17,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2023-11-08,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3600,3555
2023-11-03,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3850,3850,3850
2023-10-26,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4037,4037,4037
2023-10-21,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-09-29,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-09-22,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4100,4100,4100
2023-09-05,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-07-01,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-06-30,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-06-26,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2517,3500,3115
2023-06-20,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-06-09,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-05-26,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-05-19,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3030,3030,3030
2023-05-06,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-04-18,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3333,3333,3333
2023-03-28,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-03-27,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-03-10,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,4000,3091
2023-03-07,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-03-06,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-02-21,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3333,3333,3333
2023-02-04,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2023-01-10,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3200,3500,3333
2023-01-07,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3571,3571,3571
2023-01-04,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3333,3500,3490
2022-12-27,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-12-06,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-11-22,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-11-16,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-10-18,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-09-27,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,3000,3000
2022-09-23,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,3000,3000
2022-07-19,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-07-12,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-06-28,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3600,3533
2022-06-21,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2022-04-25,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3600,3600,3600
2022-03-22,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4500,5500,5000
2022-02-07,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2021-12-27,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2021-12-18,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2021-10-25,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3800,3800,3800
2021-09-21,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2021-07-14,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3200,3200,3200
2021-04-17,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,5300,5000
2021-04-13,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,6000,5000
2021-04-01,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,6000,5000
2021-02-16,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,4000,4000,4000
2021-01-15,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2021-01-02,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3600,3800,3700
2020-12-05,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3600,3600,3600
2020-03-21,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2020-01-29,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2020-01-24,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3600,3600,3600
2020-01-23,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,3000,3000
2020-01-20,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,3000,3000
2020-01-17,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3400,3400,3400
2019-12-24,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,3000,3000
2019-12-23,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3000,3000,3000
2019-12-20,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2019-12-19,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2019-12-09,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2019-11-26,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3500,3500,3500
2019-11-05,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2019-11-04,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2019-10-05,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2019-09-20,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2000,4000,3000
2019-08-13,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,3600,3600,3600
2019-07-17,Gur (Jaggery),74,Karnataka,29,Chikmagalur,570,2750,3750,3250
