date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-08,Mustard,12,Jharkhand,20,Giridih,349,4250,4320,4300
2019-07-24,Mustard,12,Jharkhand,20,Giridih,349,4200,4290,4250
2019-07-23,Mustard,12,Jharkhand,20,Giridih,349,4280,4350,4300
2019-07-18,Mustard,12,Jharkhand,20,Giridih,349,4210,4300,4280
2019-07-16,Mustard,12,Jharkhand,20,Giridih,349,4230,4300,4250
2019-07-14,Mustard,12,Jharkhand,20,Giridih,349,4200,4300,4250
2019-05-14,Mustard,12,Jharkhand,20,Giridih,349,4200,4300,4250
2019-05-03,Mustard,12,Jharkhand,20,Giridih,349,4250,4350,4300
2019-04-28,Mustard,12,Jharkhand,20,Giridih,349,4200,4290,4250
2019-04-25,Mustard,12,Jharkhand,20,Giridih,349,4200,4290,4250
2019-04-04,Mustard,12,Jharkhand,20,Giridih,349,4250,4320,4300
2019-04-03,Mustard,12,Jharkhand,20,Giridih,349,4230,4290,4250
2019-03-31,Mustard,12,Jharkhand,20,Giridih,349,4200,4260,4210
2019-03-24,Mustard,12,Jharkhand,20,Giridih,349,4200,4260,4250
2019-03-22,Mustard,12,Jharkhand,20,Giridih,349,4300,4452,4400
2019-03-18,Mustard,12,Jharkhand,20,Giridih,349,4210,4300,4250
2019-03-15,Mustard,12,Jharkhand,20,Giridih,349,4200,4300,4210
2019-03-12,Mustard,12,Jharkhand,20,Giridih,349,4000,4050,4010
2019-02-01,Mustard,12,Jharkhand,20,Giridih,349,4000,4050,4020
2019-01-03,Mustard,12,Jharkhand,20,Giridih,349,4000,4120,4100
2018-11-30,Mustard,12,Jharkhand,20,Giridih,349,4000,4050,4010
2018-11-16,Mustard,12,Jharkhand,20,Giridih,349,4000,4050,4010
2018-10-29,Mustard,12,Jharkhand,20,Giridih,349,4000,4060,4030
2018-09-13,Mustard,12,Jharkhand,20,Giridih,349,4000,4050,4020
2018-09-06,Mustard,12,Jharkhand,20,Giridih,349,4000,4090,4050
2018-08-29,Mustard,12,Jharkhand,20,Giridih,349,4010,4090,4050
2018-08-17,Mustard,12,Jharkhand,20,Giridih,349,4000,4050,4020
2018-08-02,Mustard,12,Jharkhand,20,Giridih,349,4020,4160,4150
2018-08-01,Mustard,12,Jharkhand,20,Giridih,349,4030,4100,4090
2018-07-30,Mustard,12,Jharkhand,20,Giridih,349,4000,4080,4010
