date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2665,2778,2775
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2660,2880,2775
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2660,2785,2775
2025-04-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2130,2150,2140
2025-04-07,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2110,2130,2120
2025-04-06,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2130,2115
2025-04-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2140,2120
2025-04-02,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2140,2120
2025-04-01,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2110,2130,2120
2025-03-31,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2120,2110
2025-03-30,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2130,2115
2025-03-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2120,2110
2025-03-28,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2120,2160,2140
2025-03-26,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2200,2150
2025-03-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2300,2200
2025-03-23,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2110,2150,2130
2025-03-22,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2140,2120
2025-03-21,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2150,2125
2025-03-19,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2280,2300,2290
2025-03-18,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2300,2200
2025-03-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2200,2150
2025-03-02,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2100,2200,2150
2025-02-14,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2335,2525,2445
2025-02-07,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2335,2520,2445
2025-02-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2500,2540,2520
2025-01-31,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2380,2570,2490
2025-01-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2400,2550,2500
2025-01-19,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2627,2626
2025-01-17,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2400,2550,2500
2025-01-11,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2025-01-10,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2320,2500,2435
2025-01-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2025-01-06,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2025-01-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2629,2627
2025-01-03,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2482.5,2567.5,2540
2024-12-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2627,2626
2024-12-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2572.5,2631.5,2627.5
2024-12-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-13,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2562.5,2631.5,2627.5
2024-12-11,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-10,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-09,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-08,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-07,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-06,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2572.5,2631.5,2627.5
2024-12-04,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-03,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-02,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-12-01,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-30,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-29,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-27,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-26,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-25,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-24,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2629,2627
2024-11-23,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-22,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-20,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-19,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2625,2635,2630
2024-11-17,Bajra (Pearl Millet/Cumbu),28,Uttar Pradesh,9,Mainpuri,148,2587.5,2692.5,2640
