date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1660,1570
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1450,1675,1550
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1500,1670,1582.5
2025-10-26,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1425,1630,1525
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1442.5,1625,1510
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1620,1500
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1380,1600,1480
2025-10-22,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1610,1500
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1565,1462.5
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1380,1545,1445
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1530,1425
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1350,1560,1450
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1475,1392.5
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1310,1475,1392.5
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1305,1472.5,1382.5
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1487.5,1402.5
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1460,1377.5
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1530,1400
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1400,1317.5
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1177.5,1350,1250
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1300,1230
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1165,1375,1265
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1370,1277.5
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1420,1300
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1400,1300
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1350,1277.5
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1365,1277.5
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1280,1442.5,1367.5
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1477.5,1377.5
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1400,1325
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1225,1420,1325
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1312.5,1492.5,1400
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1282.5,1492.5,1377.5
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1350,1540,1450
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1320,1530,1420
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1400,1510,1455
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1355,1520,1455
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1320,1550,1420
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1400,1310
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1230,1400,1300
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1265,1455,1355
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1425,1355
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1165,1355,1265
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1266,1420,1310
2025-08-31,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1255,1455,1355
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1487.5,1392.5
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1520,1400
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1477.5,1372.5
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1332.5,1515,1405
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1472.5,1395
2025-08-24,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1310,1482.5,1410
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1277.5,1487.5,1377.5
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1277.5,1470,1377.5
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1320,1500,1420
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1355,1500,1410
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1420,1355
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1277.5,1477.5,1351
2025-08-17,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1327.5,1515,1405
2025-08-16,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1287.5,1475,1370
2025-08-15,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1460,1377.5
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1325,1525,1425
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1352.5,1525,1422.5
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1500,1400
2025-08-10,Pumpkin,84,Uttar Pradesh,9,Gautam Buddha Nagar,141,1237.5,1427.5,1327.5
