date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Groundnut,10,Chhattisgarh,22,Bilaspur,406,8300,8350,8318
2025-10-15,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7000,7000,7000
2025-10-13,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5750,5750,5750
2025-10-12,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7000,7000,7000
2025-10-08,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7000,7000,7000
2025-10-07,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7000,7000,7000
2025-09-29,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7000,7000,7000
2025-09-28,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7500,7500,7500
2025-09-25,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2025-09-24,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6100,7000,6200
2025-09-23,Groundnut,10,Chhattisgarh,22,Bilaspur,406,7000,7200,7100
2025-07-05,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5000,5150,5100
2025-06-28,Groundnut,10,Chhattisgarh,22,Bilaspur,406,4900,4950,4900
2025-06-27,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5050,5200,5100
2025-01-29,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-10-19,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-10-14,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-10-09,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-10-04,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-09-30,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-09-28,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-09-24,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-09-23,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6000,6000,6000
2024-09-17,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6500,6500,6500
2024-09-13,Groundnut,10,Chhattisgarh,22,Bilaspur,406,4500,4500,4500
2024-05-23,Groundnut,10,Chhattisgarh,22,Bilaspur,406,2500,3200,3190
2023-10-24,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-19,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-18,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-17,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-15,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-13,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-12,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-11,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-10,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-09,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-08,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-06,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-05,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-04,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-10-03,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-09-30,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2023-09-28,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5000,6400,6000
2023-09-26,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5000,5800,5130
2023-09-24,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5200,6100,5720
2023-09-21,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6300,6500,6400
2023-09-19,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5200,5900,5500
2023-09-14,Groundnut,10,Chhattisgarh,22,Bilaspur,406,4700,4900,4800
2023-09-12,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,7600,7500
2023-09-10,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6400,6400,6400
2022-10-19,Groundnut,10,Chhattisgarh,22,Bilaspur,406,6750,6750,6750
2022-10-14,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5700,5700,5700
2022-10-13,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5670,5670,5670
2022-10-12,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5560,5560,5560
2022-10-11,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5540,5540,5540
2022-10-10,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5660,5660,5660
2022-10-08,Groundnut,10,Chhattisgarh,22,Bilaspur,406,4800,4800,4800
2022-10-07,Groundnut,10,Chhattisgarh,22,Bilaspur,406,5700,5700,5700
